start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3885,8.4117,20312.0,23611.0,Nyctalus leisleri,0.105,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
39.2225,39.2358,23750.0,28889.0,Nyctalus leisleri,0.115,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
49.3625,49.3754,22031.0,28222.0,Nyctalus leisleri,0.082,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
183.3025,183.3133,47812.0,51085.0,Pipistrellus pipistrellus,0.155,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
220.0065,220.0183,28046.0,35732.0,Eptesicus serotinus,0.149,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
242.5535,242.5617,40937.0,48860.0,Pipistrellus nathusii,0.178,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
244.2175,244.2272,47812.0,51103.0,Pipistrellus pipistrellus,0.179,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
316.3575,316.3662,34921.0,40490.0,Barbastellus barbastellus,0.107,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
355.5905,355.5982,44375.0,49595.0,Pipistrellus pipistrellus,0.24,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
477.8405,477.8529,23750.0,28787.0,Nyctalus leisleri,0.13,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
479.7335,479.7406,58125.0,63068.0,Pipistrellus pygmaeus,0.22,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
614.3785,614.3936,21171.0,26417.0,Nyctalus noctula,0.154,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
677.3405,677.351,40078.0,44315.0,Pipistrellus nathusii,0.213,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
696.3215,696.3337,36640.0,41492.0,Pipistrellus nathusii,0.155,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
786.7055,786.7134,43515.0,47485.0,Pipistrellus pipistrellus,0.205,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
849.9175,849.9295,53828.0,56740.0,Pipistrellus pygmaeus,0.279,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
854.1365,854.147,50390.0,54095.0,Pipistrellus pipistrellus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
888.1575,888.1677999999999,16015.0,22277.0,Nyctalus noctula,0.146,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_020000.WAV,Foliage,recover-20220725,009,1795
