start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
18.3375,18.3493,28906.0,39831.0,Eptesicus serotinus,0.305,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
18.5495,18.5619,28046.0,32906.0,Nyctalus leisleri,0.418,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
18.7745,18.7865,28906.0,33905.0,Nyctalus leisleri,0.36,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
19.2465,19.2578,27187.0,34227.0,Nyctalus leisleri,0.294,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
23.0915,23.1025,28906.0,35442.0,Nyctalus leisleri,0.343,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
24.0975,24.1099,28906.0,33724.0,Nyctalus leisleri,0.298,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
30.9845,30.9957,28906.0,34083.0,Nyctalus leisleri,0.257,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
31.1655,31.176099999999998,28906.0,37517.0,Eptesicus serotinus,0.309,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
31.3135,31.3241,29765.0,43245.0,Nyctalus leisleri,0.315,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
31.4425,31.4499,23750.0,41181.0,Eptesicus serotinus,0.484,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
31.4995,31.5046,23750.0,35110.0,Plecotus austriacus,0.166,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
31.9115,31.9256,28046.0,36716.0,Eptesicus serotinus,0.297,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
32.0635,32.0744,28906.0,34073.0,Nyctalus leisleri,0.553,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
32.7055,32.7193,28046.0,33241.0,Nyctalus leisleri,0.22,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
32.9415,32.9531,28046.0,33800.0,Nyctalus leisleri,0.329,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
34.5475,34.5644,28046.0,32299.0,Nyctalus leisleri,0.335,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
34.8755,34.890299999999996,28046.0,32259.0,Nyctalus leisleri,0.327,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
35.1185,35.1307,28046.0,34085.0,Nyctalus leisleri,0.328,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
35.3495,35.3608,28906.0,36293.0,Nyctalus leisleri,0.304,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
35.5845,35.5968,28046.0,34297.0,Nyctalus leisleri,0.33,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
35.8365,35.8494,28906.0,34917.0,Nyctalus leisleri,0.34,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
36.341499999999996,36.3537,28906.0,33581.0,Nyctalus leisleri,0.317,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
41.9475,41.9612,28046.0,32533.0,Nyctalus leisleri,0.327,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
42.1935,42.207499999999996,28046.0,35225.0,Nyctalus leisleri,0.271,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
42.4105,42.422,28906.0,35456.0,Eptesicus serotinus,0.251,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
42.6425,42.6563,28046.0,35657.0,Eptesicus serotinus,0.275,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
42.8905,42.9036,28906.0,36410.0,Nyctalus leisleri,0.313,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
43.1165,43.1287,29765.0,35870.0,Nyctalus leisleri,0.27,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
43.3555,43.3679,28906.0,34868.0,Nyctalus leisleri,0.323,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
44.0865,44.0989,28906.0,34137.0,Nyctalus leisleri,0.259,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
45.0065,45.0176,28046.0,34497.0,Nyctalus leisleri,0.298,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
45.9595,45.9704,28046.0,35621.0,Nyctalus leisleri,0.309,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
46.1505,46.163,28046.0,37543.0,Eptesicus serotinus,0.45,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
46.3645,46.3769,28906.0,39842.0,Eptesicus serotinus,0.461,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
46.552499999999995,46.562799999999996,28906.0,36121.0,Nyctalus leisleri,0.317,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
50.7325,50.7492,27187.0,30785.0,Nyctalus leisleri,0.547,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
51.0045,51.0178,28046.0,32481.0,Nyctalus leisleri,0.471,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
57.716499999999996,57.7294,28046.0,32674.0,Nyctalus leisleri,0.305,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
57.8975,57.9086,29765.0,35075.0,Eptesicus serotinus,0.232,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
58.0775,58.0914,28906.0,33975.0,Eptesicus serotinus,0.206,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
62.2405,62.2563,28906.0,34712.0,Nyctalus leisleri,0.212,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
62.4265,62.4399,28906.0,35280.0,Eptesicus serotinus,0.232,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
62.6145,62.6284,28906.0,36896.0,Eptesicus serotinus,0.289,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
67.6405,67.6455,47812.0,58990.0,Pipistrellus pipistrellus,0.566,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
67.8205,67.8359,28046.0,31974.0,Nyctalus leisleri,0.394,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
68.4595,68.4733,28906.0,33537.0,Nyctalus leisleri,0.457,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
68.7005,68.7146,28046.0,34608.0,Nyctalus leisleri,0.251,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
68.9695,68.9826,28046.0,34617.0,Nyctalus leisleri,0.329,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
69.2205,69.2327,28046.0,34881.0,Nyctalus leisleri,0.305,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
69.4735,69.4851,28906.0,36415.0,Nyctalus leisleri,0.295,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
69.7225,69.7333,28906.0,33731.0,Nyctalus leisleri,0.462,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
74.97749999999999,74.9884,28906.0,34163.0,Nyctalus leisleri,0.549,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
75.2285,75.2414,28906.0,33839.0,Nyctalus leisleri,0.364,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
94.0325,94.04429999999999,28906.0,33699.0,Nyctalus leisleri,0.442,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
94.2955,94.3082,28046.0,33592.0,Eptesicus serotinus,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
94.7795,94.7937,28906.0,33891.0,Nyctalus leisleri,0.262,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
99.4125,99.4234,28046.0,33751.0,Nyctalus leisleri,0.369,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
100.2025,100.2154,28906.0,34827.0,Nyctalus leisleri,0.404,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
100.4275,100.4388,28906.0,35388.0,Nyctalus leisleri,0.313,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
100.6825,100.694,28906.0,36443.0,Eptesicus serotinus,0.263,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
100.8715,100.8828,29765.0,36432.0,Eptesicus serotinus,0.254,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
101.0385,101.0492,28906.0,35902.0,Eptesicus serotinus,0.274,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
101.7715,101.7844,28906.0,35387.0,Nyctalus leisleri,0.29,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
102.0155,102.029,28906.0,34106.0,Nyctalus leisleri,0.479,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
102.5315,102.5432,28906.0,36117.0,Eptesicus serotinus,0.281,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
102.6825,102.6944,28906.0,35153.0,Eptesicus serotinus,0.248,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
104.6185,104.6323,28906.0,36058.0,Eptesicus serotinus,0.269,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
106.5355,106.5504,28046.0,33876.0,Eptesicus serotinus,0.23,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
106.99549999999999,107.0097,28046.0,32991.0,Nyctalus leisleri,0.307,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
107.4965,107.50710000000001,27187.0,33650.0,Eptesicus serotinus,0.271,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
107.6935,107.705,28046.0,35407.0,Nyctalus leisleri,0.275,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
108.7505,108.7633,28046.0,34516.0,Eptesicus serotinus,0.282,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
111.6835,111.6989,28906.0,34769.0,Eptesicus serotinus,0.204,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
113.39150000000001,113.4046,27187.0,32953.0,Nyctalus leisleri,0.356,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
113.6195,113.6337,27187.0,32168.0,Nyctalus leisleri,0.364,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
113.8225,113.8327,28046.0,36239.0,Nyctalus leisleri,0.305,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
114.0635,114.0786,27187.0,31243.0,Nyctalus leisleri,0.381,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
114.3025,114.3143,28046.0,33797.0,Nyctalus leisleri,0.311,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
114.54650000000001,114.55930000000001,28046.0,33546.0,Nyctalus leisleri,0.318,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
118.1875,118.1988,28046.0,35311.0,Nyctalus leisleri,0.325,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
118.70949999999999,118.7214,27187.0,32910.0,Nyctalus leisleri,0.331,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
123.2615,123.2762,28906.0,33685.0,Nyctalus leisleri,0.287,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
125.2725,125.2846,28046.0,35812.0,Eptesicus serotinus,0.29,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
125.4605,125.4713,28906.0,36603.0,Nyctalus leisleri,0.394,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
125.6575,125.6679,28906.0,35078.0,Nyctalus leisleri,0.279,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
129.3155,129.3301,28046.0,32025.0,Nyctalus leisleri,0.489,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
129.5635,129.5802,27187.0,32403.0,Nyctalus leisleri,0.28,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
129.8055,129.8205,28046.0,33062.0,Nyctalus leisleri,0.448,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
130.0655,130.0804,28046.0,31695.0,Nyctalus leisleri,0.4,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
135.8905,135.9044,28906.0,33383.0,Nyctalus leisleri,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
142.05349999999999,142.0655,28046.0,33312.0,Nyctalus leisleri,0.365,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
142.7595,142.7707,28046.0,33605.0,Nyctalus leisleri,0.321,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
143.0865,143.0995,28046.0,34207.0,Nyctalus leisleri,0.311,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
149.5775,149.5926,28046.0,32785.0,Nyctalus leisleri,0.332,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
150.3285,150.3436,28046.0,32456.0,Nyctalus leisleri,0.244,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
152.8085,152.8192,28046.0,35522.0,Nyctalus leisleri,0.303,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
153.0215,153.0351,28046.0,33842.0,Nyctalus leisleri,0.272,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
157.4645,157.4781,28046.0,33390.0,Nyctalus leisleri,0.292,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
157.7265,157.7411,27187.0,32750.0,Nyctalus leisleri,0.347,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
157.9575,157.9715,28046.0,36780.0,Eptesicus serotinus,0.313,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
158.95850000000002,158.9721,28046.0,32808.0,Nyctalus leisleri,0.412,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
177.5845,177.6,28046.0,33062.0,Nyctalus leisleri,0.365,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
177.8435,177.8593,28906.0,33360.0,Nyctalus leisleri,0.241,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
182.0615,182.0754,28046.0,33840.0,Nyctalus leisleri,0.272,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
182.3025,182.3194,28046.0,31154.0,Nyctalus leisleri,0.422,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
182.5515,182.5684,28046.0,31867.0,Nyctalus leisleri,0.46,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
183.6645,183.6785,28046.0,32953.0,Nyctalus leisleri,0.357,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
184.1275,184.1418,28906.0,33377.0,Nyctalus leisleri,0.31,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
184.3665,184.3815,28046.0,31898.0,Nyctalus leisleri,0.419,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
184.5945,184.612,28046.0,32507.0,Nyctalus leisleri,0.349,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
184.8265,184.8407,28046.0,33120.0,Nyctalus leisleri,0.29,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
185.0585,185.0717,28906.0,35272.0,Nyctalus leisleri,0.304,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
185.2865,185.2987,28046.0,33892.0,Nyctalus leisleri,0.311,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
185.4685,185.4815,28906.0,37015.0,Eptesicus serotinus,0.29,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
185.6535,185.6667,28906.0,37008.0,Nyctalus leisleri,0.279,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
186.4435,186.4601,28046.0,33354.0,Nyctalus leisleri,0.231,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
191.5745,191.5878,28046.0,34783.0,Eptesicus serotinus,0.264,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
191.7805,191.7944,28046.0,37578.0,Eptesicus serotinus,0.38,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
191.9785,191.9897,28906.0,36293.0,Eptesicus serotinus,0.28,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
216.3835,216.4,23750.0,29691.0,Nyctalus leisleri,0.261,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
217.2835,217.2964,23750.0,29549.0,Nyctalus leisleri,0.437,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
217.3275,217.341,28906.0,32883.0,Nyctalus leisleri,0.334,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
217.5645,217.5775,28906.0,33378.0,Nyctalus leisleri,0.326,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
217.8175,217.8305,28906.0,34416.0,Nyctalus leisleri,0.377,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
219.8955,219.9089,27187.0,32118.0,Nyctalus leisleri,0.362,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
220.1425,220.1552,28046.0,32760.0,Nyctalus leisleri,0.263,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
