start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8805,0.8881,40937.0,48022.0,Pipistrellus nathusii,0.486,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
0.9765,0.9846,40937.0,51084.0,Pipistrellus nathusii,0.539,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
1.1955,1.2036,40937.0,49338.0,Pipistrellus nathusii,0.539,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
1.2915,1.2997,40937.0,53611.0,Pipistrellus nathusii,0.534,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
1.3745,1.3822,40937.0,47190.0,Pipistrellus nathusii,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
1.4625,1.4685,40078.0,49542.0,Pipistrellus nathusii,0.239,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
2.4795,2.4863,41796.0,51893.0,Pipistrellus nathusii,0.123,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
2.8815,2.8876,40937.0,51537.0,Pipistrellus nathusii,0.137,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
2.9365,2.9444,41796.0,47464.0,Pipistrellus nathusii,0.175,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
3.1865,3.1912,37500.0,50139.0,Myotis daubentonii,0.145,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
3.3905,3.3959,40078.0,55344.0,Myotis daubentonii,0.128,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013,1795
