start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
107.4615,107.4755,40078.0,43889.0,Echolocation,Pipistrellus nathusii,0.26,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
321.5945,321.6169,22031.0,25760.0,Echolocation,Nyctalus noctula,0.153,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
331.5995,331.6135,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.125,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
345.0195,345.0375,23750.0,27236.0,Echolocation,Nyctalus leisleri,0.193,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
345.6295,345.6486,23750.0,27388.0,Echolocation,Nyctalus leisleri,0.137,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
346.2105,346.231,23750.0,27011.0,Echolocation,Nyctalus leisleri,0.248,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
347.4885,347.5036,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.218,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
348.0095,348.0308,24609.0,28272.0,Echolocation,Nyctalus leisleri,0.241,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
350.4915,350.5069,25468.0,28511.0,Echolocation,Nyctalus leisleri,0.405,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
404.6865,404.6944,41796.0,45619.0,Echolocation,Pipistrellus nathusii,0.184,0.267,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
407.4815,407.4903,40937.0,46578.0,Echolocation,Pipistrellus nathusii,0.452,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
