start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.0655,35.0798,46953.0,52521.0,Echolocation,Pipistrellus pipistrellus,0.225,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.1525,35.162,45234.0,57355.0,Echolocation,Pipistrellus pipistrellus,0.224,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.2455,35.2557,46093.0,55749.0,Echolocation,Pipistrellus pipistrellus,0.312,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.341499999999996,35.3515,46093.0,59876.0,Echolocation,Pipistrellus pipistrellus,0.458,0.549,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.4305,35.44,45234.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.458,0.613,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.5295,35.54,46093.0,56220.0,Echolocation,Pipistrellus pipistrellus,0.495,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.6235,35.6347,44375.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.424,0.522,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.7225,35.7314,46953.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.469,0.635,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.8275,35.8359,45234.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.456,0.5,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
35.9265,35.935,46953.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.549,0.585,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
36.082499999999996,36.0911,44375.0,63213.0,Echolocation,Pipistrellus pipistrellus,0.194,0.524,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
36.1635,36.169,44375.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.213,0.402,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
36.2635,36.2693,44375.0,60700.0,Echolocation,Pipistrellus pipistrellus,0.367,0.505,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
36.4105,36.417500000000004,43515.0,58561.0,Echolocation,Pipistrellus nathusii,0.166,0.438,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
36.4735,36.4784,44375.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.122,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_070000.WAV,Foliage,recover-20221017,008,1795
