start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4015,4.4136,36640.0,40140.0,Pipistrellus nathusii,0.164,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
21.3775,21.3914,40937.0,44182.0,Pipistrellus nathusii,0.234,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
21.3775,21.3935,23750.0,27880.0,Nyctalus leisleri,0.305,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
23.2635,23.2683,16015.0,33623.0,Plecotus auritus,0.131,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
34.7985,34.802,16015.0,36688.0,Plecotus auritus,0.191,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
35.1065,35.1161,49531.0,53980.0,Pipistrellus pipistrellus,0.184,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
46.332499999999996,46.337,15156.0,35088.0,Plecotus auritus,0.155,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
50.195499999999996,50.207,25468.0,30535.0,Eptesicus serotinus,0.132,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
68.7465,68.7512,14296.0,34999.0,Plecotus auritus,0.189,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
69.0325,69.0442,28906.0,34317.0,Eptesicus serotinus,0.139,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
79.2315,79.2362,15156.0,34753.0,Plecotus auritus,0.149,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
84.3435,84.3479,14296.0,34462.0,Plecotus auritus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
120.4555,120.4598,18593.0,35618.0,Plecotus austriacus,0.178,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
137.54149999999998,137.5532,23750.0,29843.0,Eptesicus serotinus,0.099,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
139.3855,139.406,19453.0,23682.0,Nyctalus noctula,0.188,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
139.83350000000002,139.8382,23750.0,36308.0,Plecotus austriacus,0.144,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
167.19650000000001,167.2014,16875.0,33893.0,Plecotus auritus,0.1,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
169.80349999999999,169.8233,21171.0,24336.0,Nyctalus leisleri,0.124,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_020000.WAV,Foliage,recover-20220717,005,1795
