start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
396.6505,396.6566,45234.0,58301.0,Pipistrellus pipistrellus,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
396.7315,396.7384,46093.0,56961.0,Pipistrellus pipistrellus,0.546,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
397.0375,397.0423,42656.0,54893.0,Pipistrellus pipistrellus,0.392,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
397.8875,397.892,45234.0,70085.0,Pipistrellus pipistrellus,0.325,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
398.0425,398.0481,45234.0,61742.0,Pipistrellus pipistrellus,0.532,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
398.3825,398.3872,45234.0,55693.0,Pipistrellus pipistrellus,0.547,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
398.4735,398.478,43515.0,58212.0,Pipistrellus pipistrellus,0.557,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
398.5675,398.5731,44375.0,58037.0,Pipistrellus pipistrellus,0.436,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
398.7315,398.7368,45234.0,54659.0,Pipistrellus pipistrellus,0.589,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
400.6035,400.6082,43515.0,54892.0,Pipistrellus pipistrellus,0.561,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
402.4695,402.4764,40937.0,48932.0,Pipistrellus nathusii,0.597,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
402.5625,402.5695,40937.0,47781.0,Pipistrellus nathusii,0.603,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
402.7375,402.7452,40078.0,47405.0,Pipistrellus nathusii,0.63,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
403.1215,403.1298,40937.0,50209.0,Pipistrellus nathusii,0.555,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
403.3075,403.3149,40078.0,46048.0,Pipistrellus nathusii,0.559,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
403.9205,403.9296,46093.0,62081.0,Pipistrellus pipistrellus,0.399,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
404.0995,404.1038,45234.0,60383.0,Pipistrellus pipistrellus,0.49,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
404.5075,404.511,45234.0,72625.0,Myotis alcathoe,0.392,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
404.6675,404.6706,43515.0,71108.0,Myotis alcathoe,0.389,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
404.7485,404.7518,50390.0,69744.0,Pipistrellus pipistrellus,0.338,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
404.8285,404.833,46093.0,79255.0,Myotis alcathoe,0.424,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
404.9125,404.91610000000003,48671.0,71549.0,Myotis alcathoe,0.334,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
404.9915,404.9954,46093.0,71344.0,Myotis alcathoe,0.307,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
413.8115,413.8279,23750.0,29217.0,Nyctalus leisleri,0.359,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
414.9165,414.9338,23750.0,28482.0,Nyctalus leisleri,0.44,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
415.5325,415.5478,23750.0,29526.0,Nyctalus leisleri,0.411,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
415.6635,415.6756,24609.0,34861.0,Eptesicus serotinus,0.379,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
416.0415,416.0582,22890.0,28346.0,Nyctalus leisleri,0.35,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
416.1935,416.2063,23750.0,31110.0,Nyctalus leisleri,0.565,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
416.4385,416.4507,23750.0,33454.0,Nyctalus leisleri,0.329,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
416.6885,416.7006,23750.0,33174.0,Nyctalus leisleri,0.446,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
416.9355,416.9454,24609.0,31252.0,Nyctalus leisleri,0.367,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
417.9485,417.9543,43515.0,52542.0,Pipistrellus pipistrellus,0.428,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
418.0275,418.0335,44375.0,51804.0,Pipistrellus pipistrellus,0.533,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
418.1255,418.131,44375.0,55173.0,Pipistrellus pipistrellus,0.457,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
418.2035,418.20889999999997,44375.0,55485.0,Pipistrellus pipistrellus,0.542,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
418.2235,418.2337,25468.0,31484.0,Nyctalus leisleri,0.326,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
418.2815,418.2876,46953.0,54450.0,Pipistrellus pipistrellus,0.57,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
419.5175,419.5314,23750.0,32011.0,Eptesicus serotinus,0.249,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
419.7435,419.749,44375.0,53201.0,Pipistrellus pipistrellus,0.611,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
419.8215,419.8277,44375.0,51182.0,Pipistrellus pipistrellus,0.465,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
419.9125,419.9243,23750.0,33928.0,Eptesicus serotinus,0.405,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
420.2835,420.2988,23750.0,30124.0,Nyctalus leisleri,0.342,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
420.5295,420.5433,22890.0,32019.0,Eptesicus serotinus,0.297,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
420.7855,420.8019,23750.0,29218.0,Nyctalus leisleri,0.421,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
421.0395,421.0543,23750.0,31999.0,Nyctalus leisleri,0.313,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
421.1535,421.16,47812.0,62702.0,Pipistrellus pipistrellus,0.52,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
421.3785,421.3849,46953.0,59910.0,Pipistrellus pipistrellus,0.536,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
421.4165,421.4299,23750.0,31554.0,Nyctalus leisleri,0.313,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
421.6545,421.6686,22890.0,33344.0,Eptesicus serotinus,0.409,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
421.8885,421.9001,23750.0,35120.0,Eptesicus serotinus,0.463,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
422.1235,422.1328,25468.0,32293.0,Eptesicus serotinus,0.306,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
422.2555,422.2674,24609.0,31990.0,Nyctalus leisleri,0.332,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
422.4845,422.4955,23750.0,33450.0,Eptesicus serotinus,0.37,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
423.3265,423.3366,25468.0,33049.0,Nyctalus leisleri,0.387,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
424.2355,424.2455,22890.0,30323.0,Nyctalus leisleri,0.263,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
424.4985,424.5139,23750.0,29494.0,Nyctalus leisleri,0.338,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
424.7725,424.7871,23750.0,28342.0,Nyctalus leisleri,0.552,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
424.9275,424.9392,23750.0,33189.0,Eptesicus serotinus,0.37,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
425.3155,425.3272,22890.0,29732.0,Nyctalus leisleri,0.271,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
491.6335,491.6446,27187.0,32892.0,Eptesicus serotinus,0.233,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
493.0895,493.0999,27187.0,33078.0,Nyctalus leisleri,0.311,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
493.4635,493.475,27187.0,32722.0,Nyctalus leisleri,0.308,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
494.7045,494.7218,26328.0,30151.0,Nyctalus leisleri,0.512,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
495.4225,495.4397,27187.0,32612.0,Nyctalus leisleri,0.236,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
495.8695,495.8825,27187.0,33690.0,Nyctalus leisleri,0.335,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
496.8795,496.8915,27187.0,31991.0,Nyctalus leisleri,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
498.6165,498.6304,27187.0,31915.0,Nyctalus leisleri,0.395,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
498.9825,498.9955,26328.0,32534.0,Nyctalus leisleri,0.306,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
499.2485,499.2613,26328.0,31009.0,Nyctalus leisleri,0.447,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
583.0485,583.0567,54687.0,67575.0,Pipistrellus pygmaeus,0.399,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
583.1355,583.1434,52109.0,72520.0,Pipistrellus pipistrellus,0.347,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
583.3915,583.3973,52109.0,71228.0,Pipistrellus pipistrellus,0.422,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
583.4785,583.4875,51250.0,68849.0,Pipistrellus pipistrellus,0.335,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
583.5645,583.5758,52109.0,64616.0,Pipistrellus pygmaeus,0.22,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
583.6555,583.662,51250.0,70450.0,Pipistrellus pipistrellus,0.35,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
621.5295,621.5359,40078.0,47365.0,Pipistrellus nathusii,0.431,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
621.9495,621.9593,38359.0,45094.0,Pipistrellus nathusii,0.464,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
622.1015,622.1086,39218.0,48469.0,Pipistrellus nathusii,0.43,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
622.1745,622.1811,40078.0,48977.0,Pipistrellus nathusii,0.463,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
622.8525,622.8593,40078.0,49361.0,Pipistrellus nathusii,0.586,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
622.9225,622.9293,40937.0,49193.0,Pipistrellus nathusii,0.518,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
623.0125,623.0204,38359.0,47364.0,Pipistrellus nathusii,0.522,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
623.2995,623.3081999999999,39218.0,48204.0,Pipistrellus nathusii,0.539,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
623.4035,623.4107,37500.0,46817.0,Pipistrellus nathusii,0.39,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
623.5095,623.5177,38359.0,47756.0,Pipistrellus nathusii,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
765.1255,765.138,26328.0,30984.0,Nyctalus leisleri,0.357,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
768.6945,768.7108,26328.0,29677.0,Nyctalus leisleri,0.46,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
769.9725,769.9866,27187.0,30828.0,Nyctalus leisleri,0.569,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1202.6185,1202.6213,52968.0,66311.0,Myotis alcathoe,0.378,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1202.6675,1202.6709,50390.0,64012.0,Myotis alcathoe,0.301,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1202.8935,1202.8965,48671.0,66432.0,Myotis alcathoe,0.386,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1202.9565,1202.9595,45234.0,69582.0,Myotis alcathoe,0.426,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.0885,1203.0918,43515.0,72186.0,Myotis alcathoe,0.458,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.1485,1203.1528,42656.0,76032.0,Myotis alcathoe,0.444,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.2205,1203.2236,45234.0,67558.0,Myotis alcathoe,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.3355,1203.3388,45234.0,75227.0,Myotis alcathoe,0.442,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.3975,1203.4008,45234.0,70769.0,Myotis alcathoe,0.479,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.4625,1203.4664,43515.0,77409.0,Myotis alcathoe,0.499,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.5325,1203.5364,42656.0,76534.0,Myotis alcathoe,0.464,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.6055,1203.6089,44375.0,71151.0,Myotis alcathoe,0.442,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.6735,1203.6771,45234.0,75376.0,Myotis alcathoe,0.385,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.7355,1203.7389,43515.0,76092.0,Myotis alcathoe,0.491,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.8815,1203.8854,43515.0,75038.0,Myotis alcathoe,0.461,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.9365,1203.9395,42656.0,77328.0,Myotis alcathoe,0.434,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1203.9995,1204.0019,54687.0,76567.0,Myotis alcathoe,0.436,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1204.3175,1204.326,46093.0,60012.0,Pipistrellus pipistrellus,0.417,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1204.4025,1204.4074,44375.0,61835.0,Pipistrellus pipistrellus,0.193,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1204.4935,1204.5025,46953.0,55771.0,Pipistrellus pipistrellus,0.522,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1204.5705,1204.583,45234.0,50644.0,Pipistrellus pipistrellus,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1204.8175,1204.8227,46953.0,56942.0,Pipistrellus pipistrellus,0.535,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1206.2565,1206.2633,46953.0,64738.0,Pipistrellus nathusii,0.219,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1208.7635,1208.7678,43515.0,73587.0,Myotis mystacinus,0.19,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1209.7815,1209.7897,44375.0,62260.0,Pipistrellus pipistrellus,0.225,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.0305,1210.0356,44375.0,63561.0,Pipistrellus pipistrellus,0.446,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.1435,1210.1492,43515.0,60055.0,Pipistrellus pipistrellus,0.34,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.2145,1210.2191,44375.0,57795.0,Pipistrellus pipistrellus,0.438,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.2965,1210.3011,43515.0,58077.0,Pipistrellus pipistrellus,0.34,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.3745,1210.3793,45234.0,57147.0,Pipistrellus pipistrellus,0.638,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.4525,1210.4588,43515.0,65508.0,Pipistrellus pipistrellus,0.288,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.5395,1210.5481,45234.0,59882.0,Pipistrellus pipistrellus,0.489,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.6175,1210.6224,45234.0,58868.0,Pipistrellus pipistrellus,0.63,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.6915,1210.6961,44375.0,58825.0,Pipistrellus pipistrellus,0.593,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.7915,1210.7959,40937.0,62250.0,Myotis mystacinus,0.181,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.8905,1210.8962,46953.0,61839.0,Pipistrellus pipistrellus,0.483,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1210.9805,1210.9853,44375.0,60465.0,Pipistrellus pipistrellus,0.309,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1211.8585,1211.8667,47812.0,61686.0,Pipistrellus pipistrellus,0.431,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1211.9365,1211.9438,46953.0,62593.0,Pipistrellus pipistrellus,0.517,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1212.0955,1212.102,46093.0,68532.0,Pipistrellus nathusii,0.227,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1212.8245,1212.8322,46953.0,59469.0,Pipistrellus pipistrellus,0.371,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1213.0455,1213.0524,43515.0,67187.0,Pipistrellus pipistrellus,0.147,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1214.5495,1214.5534,40937.0,84357.0,Myotis alcathoe,0.207,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1215.0975,1215.1057,45234.0,60211.0,Pipistrellus pipistrellus,0.385,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1215.4435,1215.4476,46953.0,59940.0,Pipistrellus pipistrellus,0.548,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1215.5295,1215.5396,46093.0,61806.0,Pipistrellus pipistrellus,0.398,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
