start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.4375,126.4534,11718.0,16982.0,Echolocation,Nyctalus leisleri,0.222,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
141.9535,141.9712,11718.0,16547.0,Echolocation,Nyctalus leisleri,0.165,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
146.32150000000001,146.338,11718.0,16171.0,Echolocation,Nyctalus leisleri,0.217,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
146.6045,146.6202,11718.0,16601.0,Echolocation,Nyctalus leisleri,0.152,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
183.4145,183.4254,23750.0,29147.0,Echolocation,Eptesicus serotinus,0.092,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
480.1415,480.1574,11718.0,17762.0,Echolocation,Nyctalus leisleri,0.236,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
481.8075,481.8273,11718.0,15819.0,Echolocation,Nyctalus leisleri,0.159,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
515.8035,515.8119,12578.0,18998.0,Echolocation,Eptesicus serotinus,0.096,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
530.4435,530.461,13437.0,17366.0,Echolocation,Nyctalus leisleri,0.108,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1077.3555,1077.371,11718.0,17468.0,Echolocation,Nyctalus leisleri,0.225,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1104.1645,1104.1795,11718.0,17793.0,Echolocation,Nyctalus leisleri,0.15,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1195.5145,1195.5254,30625.0,36632.0,Echolocation,Eptesicus serotinus,0.134,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1410.2755,1410.2934,12578.0,15879.0,Echolocation,Nyctalus leisleri,0.291,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1421.4585,1421.4894,16875.0,19531.0,Echolocation,Nyctalus noctula,0.243,0.295,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1421.6655,1421.684,26328.0,29218.0,Echolocation,Nyctalus leisleri,0.309,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1421.7025,1421.7274,22890.0,26135.0,Echolocation,Nyctalus leisleri,0.132,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1421.8285,1421.8457,25468.0,27966.0,Echolocation,Nyctalus leisleri,0.181,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1421.9385,1421.9637,17734.0,20149.0,Echolocation,Nyctalus noctula,0.216,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
1590.6745,1590.689,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.138,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_153000.WAV,Foliage,recover-20220815,011,1795
