start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.2555,86.2692,33203.0,37316.0,Echolocation,Pipistrellus nathusii,0.118,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
453.6375,453.6484,24609.0,30306.0,Echolocation,Eptesicus serotinus,0.126,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
986.4665,986.4799,28906.0,33316.0,Echolocation,Nyctalus leisleri,0.146,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1023.7845,1023.8024,21171.0,25090.0,Echolocation,Nyctalus noctula,0.163,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1058.7085,1058.7203,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.103,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1131.1495,1131.1608,24609.0,29822.0,Echolocation,Nyctalus leisleri,0.099,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.0015,1380.0051,43515.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.198,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.1915,1380.1984,46953.0,61453.0,Echolocation,Pipistrellus pipistrellus,0.633,0.679,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.3845,1380.3924,46953.0,63828.0,Echolocation,Pipistrellus pipistrellus,0.501,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.4865,1380.4938,46953.0,58547.0,Echolocation,Pipistrellus pipistrellus,0.255,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.5755,1380.5843,46953.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.496,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.6655,1380.6756,46093.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.45,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.7575,1380.7632,46953.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.382,0.394,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.8465,1380.8518,42656.0,61146.0,Echolocation,Pipistrellus pipistrellus,0.52,0.616,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1380.9335,1380.9427,46953.0,52048.0,Echolocation,Pipistrellus pipistrellus,0.371,0.379,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1381.0185,1381.0251,44375.0,54164.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1381.1985,1381.2037,45234.0,60292.0,Echolocation,Pipistrellus pipistrellus,0.542,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1381.2895,1381.2969,46093.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.179,0.2,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1381.3775,1381.3829,44375.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.474,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1381.5555,1381.5628,47812.0,61704.0,Echolocation,Pipistrellus pipistrellus,0.423,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1381.9065,1381.9153,46093.0,51750.0,Echolocation,Pipistrellus pipistrellus,0.342,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1395.8025,1395.8263,21171.0,24958.0,Echolocation,Nyctalus leisleri,0.111,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1624.5935,1624.6006,46953.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.276,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1624.7685,1624.7753,52109.0,60506.0,Echolocation,Pipistrellus pipistrellus,0.338,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1624.9515,1624.9571,48671.0,63137.0,Echolocation,Pipistrellus pipistrellus,0.458,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.0495,1625.055,49531.0,58427.0,Echolocation,Pipistrellus pipistrellus,0.448,0.459,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.1465,1625.1535,46953.0,63234.0,Echolocation,Pipistrellus pipistrellus,0.534,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.2445,1625.2512,47812.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.485,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.3425,1625.3484,48671.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.542,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.4415,1625.4489,47812.0,58110.0,Echolocation,Pipistrellus pipistrellus,0.341,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.6135,1625.6197,48671.0,56961.0,Echolocation,Pipistrellus pipistrellus,0.5,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.6975,1625.7046,47812.0,60621.0,Echolocation,Pipistrellus pipistrellus,0.396,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.7905,1625.799,46093.0,66491.0,Echolocation,Pipistrellus pipistrellus,0.499,0.682,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.8795,1625.8862,46953.0,65165.0,Echolocation,Pipistrellus pipistrellus,0.566,0.682,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1625.9775,1625.9869,46093.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.453,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.0895,1626.0954,46953.0,61384.0,Echolocation,Pipistrellus pipistrellus,0.586,0.663,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.1815,1626.1867,46953.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.468,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.2775,1626.2863,46953.0,67709.0,Echolocation,Pipistrellus pipistrellus,0.495,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.3755,1626.3851,46953.0,58894.0,Echolocation,Pipistrellus pipistrellus,0.429,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.4705,1626.4806,46093.0,65757.0,Echolocation,Pipistrellus pipistrellus,0.442,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.5675,1626.5754,46953.0,61382.0,Echolocation,Pipistrellus pipistrellus,0.397,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.7375,1626.746,46093.0,67555.0,Echolocation,Pipistrellus pipistrellus,0.42,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.8405,1626.8447,48671.0,59310.0,Echolocation,Pipistrellus pipistrellus,0.352,0.363,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1626.9385,1626.9453,45234.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.377,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1627.0385,1627.0522,50390.0,55967.0,Echolocation,Pipistrellus pipistrellus,0.162,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1627.0405,1627.0475,45234.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.17,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1627.1585,1627.1639,48671.0,62831.0,Echolocation,Pipistrellus pipistrellus,0.468,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1627.3565,1627.3629,47812.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.452,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1627.5235,1627.5285,52968.0,64559.0,Echolocation,Pipistrellus pipistrellus,0.363,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1732.6545,1732.6728,22031.0,25505.0,Echolocation,Nyctalus leisleri,0.176,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1747.9405,1747.9462,46953.0,55376.0,Echolocation,Pipistrellus pipistrellus,0.498,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1748.1475,1748.1573,46953.0,59132.0,Echolocation,Pipistrellus pipistrellus,0.271,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
1748.2315,1748.2409,46093.0,51913.0,Echolocation,Pipistrellus pipistrellus,0.422,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_073000.WAV,Foliage,recover-20220919,008,1795
