start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
121.1945,121.2105,28906.0,32754.0,Echolocation,Nyctalus leisleri,0.133,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
157.9795,157.9977,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.32,0.386,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
343.4645,343.4699,16015.0,30828.0,Echolocation,Plecotus auritus,0.154,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
387.3535,387.3717,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.2,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
499.8015,499.82,16015.0,22101.0,Echolocation,Nyctalus noctula,0.353,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
500.8665,500.8826,16875.0,21378.0,Echolocation,Nyctalus noctula,0.343,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
501.2405,501.2579,16875.0,22256.0,Echolocation,Nyctalus noctula,0.544,0.648,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
501.4095,501.4311,17734.0,20893.0,Echolocation,Nyctalus noctula,0.161,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
503.6215,503.6399,16875.0,21914.0,Echolocation,Nyctalus noctula,0.516,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
503.7355,503.7566,16875.0,22076.0,Echolocation,Nyctalus noctula,0.377,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
509.4365,509.4497,16875.0,22268.0,Echolocation,Nyctalus noctula,0.456,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
554.9205,554.9256,16015.0,31451.0,Echolocation,Plecotus auritus,0.151,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
616.7325,616.7495,23750.0,26997.0,Echolocation,Nyctalus leisleri,0.37,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
818.5335,818.546,25468.0,29981.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
846.1065,846.1237,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.123,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
859.1475,859.1661,22031.0,26212.0,Echolocation,Nyctalus leisleri,0.106,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
939.6875,939.7094,16015.0,18815.0,Echolocation,Nyctalus noctula,0.176,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
972.7975,972.8035,16015.0,27777.0,Echolocation,Plecotus auritus,0.17,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
983.2095,983.226,16015.0,20380.0,Echolocation,Nyctalus noctula,0.142,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
1075.4835,1075.5016,23750.0,26798.0,Echolocation,Nyctalus leisleri,0.185,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
1166.2745,1166.2867,25468.0,30469.0,Echolocation,Nyctalus leisleri,0.103,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
1304.8595,1304.8772,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.331,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
1318.7385,1318.7425,17734.0,34904.0,Echolocation,Plecotus auritus,0.205,0.356,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_133000.WAV,Foliage,recover-20221003,008,1795
