start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.7975,22.8152,23750.0,27070.0,Nyctalus leisleri,0.422,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
23.7335,23.7504,23750.0,27209.0,Nyctalus leisleri,0.192,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
90.1765,90.1922,22890.0,28103.0,Nyctalus noctula,0.087,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
175.1985,175.2189,22031.0,25982.0,Nyctalus leisleri,0.109,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
252.1735,252.1911,23750.0,27365.0,Nyctalus leisleri,0.326,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
481.5495,481.5662,23750.0,27564.0,Nyctalus leisleri,0.3,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
710.9255,710.9429,23750.0,27409.0,Nyctalus leisleri,0.435,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
940.3015,940.3177,23750.0,27560.0,Nyctalus leisleri,0.47,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
1058.9275,1058.9391,21171.0,27795.0,Nyctalus noctula,0.162,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
1169.6765,1169.6904,23750.0,28209.0,Nyctalus leisleri,0.439,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_073000.WAV,Foliage,recover-20221010,008,1795
