start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
105.5705,105.5846,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.306,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
207.4795,207.4909,33203.0,38374.0,Echolocation,Eptesicus serotinus,0.074,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
319.0555,319.0663,50390.0,54141.0,Echolocation,Pipistrellus pipistrellus,0.172,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
334.9465,334.9631,23750.0,26940.0,Echolocation,Nyctalus leisleri,0.138,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
335.0175,335.0387,22031.0,26393.0,Echolocation,Nyctalus leisleri,0.139,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
403.4975,403.5083,34062.0,40364.0,Echolocation,Pipistrellus nathusii,0.152,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
564.3235,564.3377,23750.0,26785.0,Echolocation,Nyctalus leisleri,0.456,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
608.4535,608.4653,19453.0,26479.0,Echolocation,Nyctalus noctula,0.106,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
793.6975,793.713,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.144,0.274,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
890.8185,890.8292,23750.0,29183.0,Echolocation,Eptesicus serotinus,0.104,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
1023.0755,1023.0902,23750.0,26860.0,Echolocation,Nyctalus leisleri,0.369,0.419,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
1126.1175,1126.1386,15156.0,18239.0,Echolocation,Nyctalus noctula,0.117,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
1252.4515,1252.4689,23750.0,26598.0,Echolocation,Nyctalus leisleri,0.313,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
1481.8245,1481.8414,23750.0,27367.0,Echolocation,Nyctalus leisleri,0.211,0.294,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
1674.5805,1674.5944,22890.0,28944.0,Echolocation,Nyctalus noctula,0.11,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
1711.2035,1711.2193,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.382,0.423,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_010000.WAV,Foliage,recover-20221006,002,1795
