start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6385,3.6551,23750.0,27801.0,Nyctalus leisleri,0.246,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
6.7875,6.8028,23750.0,28162.0,Nyctalus leisleri,0.171,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
9.2485,9.2684,23750.0,28684.0,Nyctalus leisleri,0.141,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
11.1065,11.1314,24609.0,28313.0,Nyctalus leisleri,0.181,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
11.9425,11.9622,23750.0,28892.0,Nyctalus leisleri,0.243,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
12.4875,12.504,23750.0,27607.0,Nyctalus leisleri,0.282,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
13.0295,13.0473,23750.0,29436.0,Nyctalus leisleri,0.327,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
13.3075,13.3298,23750.0,28238.0,Nyctalus leisleri,0.186,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
13.8575,13.8778,23750.0,28557.0,Nyctalus leisleri,0.349,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
14.8185,14.8396,23750.0,28441.0,Nyctalus leisleri,0.189,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
24.3225,24.3397,23750.0,28123.0,Nyctalus leisleri,0.401,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
26.8205,26.8344,25468.0,28754.0,Nyctalus leisleri,0.254,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
27.2435,27.2607,25468.0,29591.0,Nyctalus leisleri,0.139,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
32.1955,32.2186,23750.0,28105.0,Nyctalus leisleri,0.256,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
32.4605,32.4784,23750.0,28392.0,Nyctalus leisleri,0.186,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
32.9815,33.0028,24609.0,27688.0,Nyctalus leisleri,0.147,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
33.2505,33.2694,24609.0,28205.0,Nyctalus leisleri,0.347,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
34.5595,34.5783,24609.0,28895.0,Nyctalus leisleri,0.103,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
40.6655,40.686099999999996,23750.0,27345.0,Nyctalus leisleri,0.133,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
40.9365,40.9551,23750.0,28067.0,Nyctalus leisleri,0.178,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
44.0315,44.0475,25468.0,29004.0,Nyctalus leisleri,0.226,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
44.7005,44.7194,25468.0,28395.0,Nyctalus leisleri,0.247,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
44.8775,44.8982,24609.0,29371.0,Nyctalus leisleri,0.182,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
45.1185,45.1348,24609.0,29899.0,Nyctalus leisleri,0.18,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
45.3665,45.3879,24609.0,28678.0,Nyctalus leisleri,0.178,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
45.6275,45.6443,24609.0,29330.0,Nyctalus leisleri,0.345,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
45.8835,45.903999999999996,24609.0,28322.0,Nyctalus leisleri,0.17,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
46.2465,46.272099999999995,23750.0,28052.0,Nyctalus leisleri,0.144,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
46.8945,46.915,23750.0,28072.0,Nyctalus leisleri,0.287,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
47.1565,47.181200000000004,23750.0,27621.0,Nyctalus leisleri,0.146,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
47.426500000000004,47.4495,23750.0,27828.0,Nyctalus leisleri,0.105,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_043000.WAV,Foliage,recover-20220929,002,1795
