start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
883.1975,883.2028,16015.0,30653.0,Echolocation,Plecotus auritus,0.178,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1028.2645,1028.2696,16015.0,31862.0,Echolocation,Plecotus auritus,0.154,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1032.3605,1032.3661,16875.0,29183.0,Echolocation,Plecotus auritus,0.11,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1064.2185,1064.2363,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.204,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1205.6725,1205.678,16015.0,29795.0,Echolocation,Plecotus auritus,0.144,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1293.5965,1293.6113,23750.0,26870.0,Echolocation,Nyctalus leisleri,0.296,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1331.6245,1331.6318,16875.0,26967.0,Echolocation,Plecotus austriacus,0.107,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1364.1365,1364.1421,16015.0,28271.0,Echolocation,Plecotus auritus,0.156,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1522.9705,1522.9864,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.152,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1533.0305,1533.0415,23750.0,29655.0,Echolocation,Nyctalus leisleri,0.096,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1587.0555,1587.0657,22031.0,29442.0,Echolocation,Nyctalus noctula,0.069,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1632.6805,1632.6863,16015.0,28771.0,Echolocation,Plecotus auritus,0.143,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1640.6165,1640.6227,16875.0,28197.0,Echolocation,Plecotus auritus,0.124,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1693.6085,1693.6152,16875.0,28382.0,Echolocation,Plecotus austriacus,0.108,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1698.5575,1698.5625,16015.0,32139.0,Echolocation,Plecotus auritus,0.153,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1699.7525,1699.7577,16015.0,29380.0,Echolocation,Plecotus auritus,0.16,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1718.4705,1718.4749,16875.0,33611.0,Echolocation,Plecotus auritus,0.159,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1738.9205,1738.9263,16875.0,28732.0,Echolocation,Plecotus austriacus,0.121,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1752.3475,1752.3647,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.219,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1759.6565,1759.6621,16015.0,29760.0,Echolocation,Plecotus auritus,0.172,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1784.3125,1784.3317,25468.0,29279.0,Echolocation,Nyctalus leisleri,0.131,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1784.9995,1785.0202,24609.0,28252.0,Echolocation,Nyctalus leisleri,0.146,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1787.0175,1787.0329,25468.0,29771.0,Echolocation,Nyctalus leisleri,0.259,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1787.5075,1787.5268,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.308,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1787.7485,1787.7651,25468.0,29484.0,Echolocation,Nyctalus leisleri,0.381,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1788.2365,1788.257,26328.0,29518.0,Echolocation,Nyctalus leisleri,0.239,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1788.4765,1788.4941,26328.0,29157.0,Echolocation,Nyctalus leisleri,0.374,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1788.7235,1788.7434,25468.0,29204.0,Echolocation,Nyctalus leisleri,0.253,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1788.9595,1788.9764,25468.0,29449.0,Echolocation,Nyctalus leisleri,0.532,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1789.2005,1789.2173,25468.0,29020.0,Echolocation,Nyctalus leisleri,0.553,0.621,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1789.5585,1789.5754,25468.0,29097.0,Echolocation,Nyctalus leisleri,0.461,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1789.8025,1789.8185,25468.0,29315.0,Echolocation,Nyctalus leisleri,0.562,0.636,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1790.1685,1790.1844,25468.0,29202.0,Echolocation,Nyctalus leisleri,0.305,0.376,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1790.4125,1790.4275,25468.0,30030.0,Echolocation,Nyctalus leisleri,0.528,0.604,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1790.7635,1790.7794,24609.0,28402.0,Echolocation,Nyctalus leisleri,0.581,0.649,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1791.0045,1791.0211,25468.0,29077.0,Echolocation,Nyctalus leisleri,0.412,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1791.2505,1791.2722,51250.0,54249.0,Echolocation,Pipistrellus pygmaeus,0.184,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1791.2525,1791.2706,25468.0,28176.0,Echolocation,Nyctalus leisleri,0.441,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1791.6215,1791.6463,24609.0,27480.0,Echolocation,Nyctalus leisleri,0.535,0.572,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1792.3405,1792.3629,24609.0,27586.0,Echolocation,Nyctalus leisleri,0.462,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1793.0675,1793.0932,24609.0,27782.0,Echolocation,Nyctalus leisleri,0.297,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1793.4285,1793.4468,24609.0,27945.0,Echolocation,Nyctalus leisleri,0.303,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1793.8115,1793.8343,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.394,0.422,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
1794.5495,1794.5715,24609.0,27339.0,Echolocation,Nyctalus leisleri,0.384,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_073000.WAV,Foliage,recover-20221003,008,1795
