start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0975,10.1122,23750.0,26594.0,Nyctalus leisleri,0.242,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
118.71549999999999,118.7326,24609.0,28205.0,Nyctalus leisleri,0.232,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
178.4255,178.4361,25468.0,31805.0,Eptesicus serotinus,0.169,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
231.8235,231.8389,23750.0,29009.0,Eptesicus serotinus,0.091,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
232.7465,232.7701,24609.0,27999.0,Nyctalus leisleri,0.233,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
233.4055,233.4328,23750.0,27834.0,Nyctalus leisleri,0.132,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
234.0695,234.0906,23750.0,28432.0,Nyctalus leisleri,0.24,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
234.3245,234.3422,24609.0,29585.0,Nyctalus leisleri,0.278,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
234.3395,234.3584,23750.0,27420.0,Nyctalus leisleri,0.193,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
234.5935,234.6167,24609.0,28753.0,Nyctalus leisleri,0.132,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
234.6055,234.6276,24609.0,27642.0,Nyctalus leisleri,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
235.7855,235.8046,23750.0,27787.0,Nyctalus leisleri,0.258,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
237.1255,237.1451,23750.0,27294.0,Nyctalus leisleri,0.178,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
238.59550000000002,238.6183,23750.0,28035.0,Nyctalus leisleri,0.286,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
242.1945,242.2143,24609.0,28699.0,Nyctalus leisleri,0.23,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
311.0535,311.0755,24609.0,27631.0,Nyctalus leisleri,0.242,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
311.6115,311.6348,24609.0,27787.0,Nyctalus leisleri,0.255,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_103000.WAV,Foliage,recover-20220801,006,1795
