start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5635,1.5803,40078.0,43291.0,Pipistrellus nathusii,0.19,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
64.9885,64.9982,40937.0,53588.0,Pipistrellus nathusii,0.318,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
65.0785,65.0891,43515.0,48381.0,Pipistrellus nathusii,0.162,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
65.2905,65.2971,40937.0,48286.0,Pipistrellus nathusii,0.366,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
65.4925,65.5012,43515.0,48703.0,Pipistrellus nathusii,0.216,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
65.5945,65.6024,43515.0,55389.0,Pipistrellus nathusii,0.179,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
65.7015,65.7108,41796.0,47973.0,Pipistrellus nathusii,0.339,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
66.2985,66.3088,42656.0,47060.0,Pipistrellus nathusii,0.21,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
66.4685,66.4776,40078.0,45051.0,Pipistrellus nathusii,0.197,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
66.5625,66.5726,41796.0,48301.0,Pipistrellus nathusii,0.322,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
66.7625,66.77289999999999,41796.0,48238.0,Pipistrellus nathusii,0.283,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
66.8685,66.8779,41796.0,46556.0,Pipistrellus nathusii,0.402,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.0005,67.008,40937.0,53741.0,Pipistrellus nathusii,0.371,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.0985,67.109,40937.0,48374.0,Pipistrellus nathusii,0.251,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.2015,67.2086,40937.0,52335.0,Pipistrellus nathusii,0.414,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.4125,67.4205,40078.0,52013.0,Pipistrellus nathusii,0.471,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.5185,67.5247,38359.0,48560.0,Pipistrellus nathusii,0.263,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.6265,67.6344,39218.0,44915.0,Pipistrellus nathusii,0.367,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.8015,67.8107,40937.0,45140.0,Pipistrellus nathusii,0.252,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.8685,67.8745,40937.0,54627.0,Pipistrellus nathusii,0.379,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
67.9765,67.984,40078.0,51122.0,Pipistrellus nathusii,0.348,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.0805,68.089,40078.0,53053.0,Pipistrellus nathusii,0.546,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.1795,68.1892,39218.0,55443.0,Pipistrellus nathusii,0.508,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.2835,68.2924,38359.0,50979.0,Pipistrellus nathusii,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.37950000000001,68.3898,38359.0,56928.0,Pipistrellus nathusii,0.385,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.48349999999999,68.492,40078.0,58485.0,Pipistrellus nathusii,0.461,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.5865,68.5941,40078.0,45946.0,Pipistrellus nathusii,0.309,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.6825,68.6916,40937.0,53054.0,Pipistrellus nathusii,0.513,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.7735,68.7813,40937.0,52617.0,Pipistrellus nathusii,0.45,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.8655,68.8726,40078.0,48299.0,Pipistrellus nathusii,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
68.9575,68.96340000000001,42656.0,49362.0,Pipistrellus nathusii,0.416,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
69.0455,69.053,41796.0,55043.0,Pipistrellus nathusii,0.56,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
69.1405,69.1484,41796.0,48659.0,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
69.2245,69.2319,42656.0,51016.0,Pipistrellus nathusii,0.458,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
69.3005,69.30760000000001,42656.0,55862.0,Pipistrellus nathusii,0.225,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
69.3675,69.374,41796.0,58010.0,Pipistrellus nathusii,0.385,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013,1795
