start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
143.6345,143.6538,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.124,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
147.8155,147.8228,41796.0,46757.0,Echolocation,Pipistrellus nathusii,0.292,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
149.07150000000001,149.085,26328.0,33549.0,Echolocation,Eptesicus serotinus,0.159,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
149.3175,149.32999999999998,26328.0,35282.0,Echolocation,Eptesicus serotinus,0.295,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
231.0865,231.0947,41796.0,47841.0,Echolocation,Pipistrellus nathusii,0.266,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
231.2695,231.2781,40078.0,48861.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
231.3695,231.3792,40937.0,45904.0,Echolocation,Pipistrellus nathusii,0.245,0.267,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
231.8255,231.8338,39218.0,45564.0,Echolocation,Pipistrellus nathusii,0.368,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
232.1055,232.11430000000001,39218.0,46403.0,Echolocation,Pipistrellus nathusii,0.4,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
232.2955,232.3039,39218.0,44797.0,Echolocation,Pipistrellus nathusii,0.347,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
233.3515,233.3585,41796.0,47887.0,Echolocation,Pipistrellus nathusii,0.434,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
233.5405,233.5473,37500.0,45689.0,Echolocation,Barbastellus barbastellus,0.081,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
233.6365,233.6442,41796.0,48326.0,Echolocation,Pipistrellus nathusii,0.294,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
234.3425,234.3502,40937.0,54231.0,Echolocation,Pipistrellus nathusii,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_083000.WAV,Foliage,recover-20220822,013,1795
