start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0145,0.0304,26328,31535,Nyctalus leisleri,0.27,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
0.1505,0.1614,27187,33536,Nyctalus leisleri,0.376,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
0.5665,0.5819,26328,31382,Nyctalus leisleri,0.229,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
0.6075,0.6142,40078,48443,Pipistrellus nathusii,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
0.6895,0.6972,40937,48930,Pipistrellus nathusii,0.364,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
0.8215,0.8326,40078,46517,Pipistrellus nathusii,0.337,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
0.9005,0.9117,41796,46272,Pipistrellus nathusii,0.191,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
0.9965,1.0058,39218,48330,Pipistrellus nathusii,0.567,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.0785,1.0919,26328,29805,Nyctalus leisleri,0.413,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.2085,1.2157,39218,48953,Pipistrellus nathusii,0.541,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.3045,1.3118,40078,46923,Pipistrellus nathusii,0.625,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.4025,1.4115,39218,49616,Pipistrellus nathusii,0.627,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.5145,1.5227,39218,46315,Pipistrellus nathusii,0.58,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.6335,1.6411,39218,47955,Pipistrellus nathusii,0.683,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.7585,1.7653,38359,45949,Pipistrellus nathusii,0.365,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.8415,1.8563,26328,31181,Nyctalus leisleri,0.34,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.8735,1.8786,39218,47259,Pipistrellus nathusii,0.508,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
1.9835,1.9908,39218,47737,Pipistrellus nathusii,0.321,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
2.0885,2.097,40078,47149,Pipistrellus nathusii,0.383,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
2.1075,2.1212,26328,31144,Nyctalus leisleri,0.316,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
2.6135,2.6301,26328,29934,Nyctalus leisleri,0.348,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
3.2655,3.2793,26328,30382,Nyctalus leisleri,0.293,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
3.5065,3.5194,23750,29671,Nyctalus leisleri,0.197,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
3.7825,3.7993,25468,29717,Nyctalus leisleri,0.124,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
4.8485,4.862,27187,33019,Nyctalus leisleri,0.316,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
4.9505,4.9615,26328,31854,Nyctalus leisleri,0.182,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
5.1075,5.1237,26328,30147,Nyctalus leisleri,0.329,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
5.6125,5.6281,27187,32977,Nyctalus leisleri,0.213,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
6.1445,6.1624,27187,30694,Nyctalus leisleri,0.247,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
7.0915,7.1063,26328,30312,Nyctalus leisleri,0.162,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
7.9085,7.9259,25468,29199,Nyctalus leisleri,0.148,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
8.5825,8.5987,26328,30280,Nyctalus leisleri,0.15,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
10.4065,10.4187,25468,30489,Nyctalus leisleri,0.168,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
16.5285,16.5336,28906,38959,Plecotus auritus,0.11,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
31.1915,31.2013,28046,34911,Eptesicus serotinus,0.173,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
34.9065,34.9201,23750,28999,Nyctalus leisleri,0.363,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
35.2435,35.2557,25468,31078,Nyctalus leisleri,0.313,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
37.6295,37.6426,27187,31481,Nyctalus leisleri,0.277,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
38.036500000000004,38.050399999999996,24609,28913,Nyctalus leisleri,0.118,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
38.1685,38.1879,27187,31223,Nyctalus leisleri,0.14,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
38.6175,38.6362,27187,31608,Nyctalus leisleri,0.146,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
39.4775,39.4902,25468,30615,Nyctalus leisleri,0.242,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
42.1165,42.135,27187,31077,Nyctalus leisleri,0.226,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
44.7585,44.7713,28046,33075,Nyctalus leisleri,0.644,0.725,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
45.1565,45.1738,27187,30735,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
45.5375,45.5511,27187,31932,Nyctalus leisleri,0.274,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
45.8095,45.827799999999996,27187,30669,Nyctalus leisleri,0.516,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
46.4035,46.424099999999996,27187,31547,Nyctalus leisleri,0.227,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
46.661500000000004,46.6786,27187,31482,Nyctalus leisleri,0.164,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
46.819500000000005,46.833200000000005,28046,32423,Nyctalus leisleri,0.425,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
47.3375,47.3525,27187,30484,Nyctalus leisleri,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
47.6055,47.624300000000005,27187,30515,Nyctalus leisleri,0.341,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
48.1325,48.154399999999995,26328,29992,Nyctalus leisleri,0.3,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
48.183499999999995,48.189499999999995,35781,43797,Barbastellus barbastellus,0.159,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
48.420500000000004,48.4416,27187,31008,Nyctalus leisleri,0.161,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
48.430499999999995,48.4493,27187,30655,Nyctalus leisleri,0.189,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012,1795
