start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.801500000000004,48.806,18593.0,34424.0,Echolocation,Plecotus austriacus,0.184,0.248,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
118.6935,118.7037,47812.0,51074.0,Echolocation,Pipistrellus pipistrellus,0.224,0.251,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
162.8255,162.8366,21171.0,24212.0,Echolocation,Nyctalus leisleri,0.302,0.324,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
168.5205,168.5349,16015.0,21153.0,Echolocation,Nyctalus noctula,0.153,0.27,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
169.5805,169.60399999999998,16015.0,19132.0,Echolocation,Nyctalus leisleri,0.166,0.341,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
171.6525,171.6752,21171.0,24593.0,Echolocation,Nyctalus leisleri,0.274,0.359,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
172.1625,172.1855,21171.0,24712.0,Echolocation,Nyctalus noctula,0.096,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
263.6145,263.6227,48671.0,53167.0,Echolocation,Pipistrellus pipistrellus,0.181,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
306.8295,306.8539,22890.0,26646.0,Echolocation,Nyctalus leisleri,0.161,0.23,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.6355,307.6507,15156.0,20057.0,Echolocation,Nyctalus leisleri,0.172,0.404,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.7055,307.7221,22890.0,28167.0,Echolocation,Nyctalus leisleri,0.117,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.7715,307.7868,15156.0,19103.0,Echolocation,Nyctalus noctula,0.088,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.8445,307.8625,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.181,0.265,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.9085,307.9232,15156.0,19171.0,Echolocation,Nyctalus leisleri,0.23,0.434,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.9785,307.9944,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.142,0.257,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.0455,308.06,15156.0,18899.0,Echolocation,Nyctalus noctula,0.103,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.1165,308.1335,24609.0,28804.0,Echolocation,Nyctalus leisleri,0.207,0.309,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.1845,308.1981,15156.0,19850.0,Echolocation,Nyctalus noctula,0.132,0.301,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.3235,308.3388,15156.0,19015.0,Echolocation,Nyctalus noctula,0.163,0.277,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.4655,308.4831,15156.0,19140.0,Echolocation,Nyctalus noctula,0.108,0.24,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
438.3355,438.349,45234.0,48777.0,Echolocation,Pipistrellus pipistrellus,0.285,0.331,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
487.5435,487.5579,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.312,0.383,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
608.5905,608.6044,38359.0,42161.0,Echolocation,Pipistrellus nathusii,0.187,0.221,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
620.2245,620.2323,58125.0,62559.0,Echolocation,Pipistrellus pygmaeus,0.215,0.22,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
636.3045,636.3084,30625.0,42260.0,Echolocation,Plecotus auritus,0.141,0.251,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
666.6415,666.6574,22890.0,28703.0,Echolocation,Nyctalus leisleri,0.074,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
670.2725,670.2816,30625.0,38781.0,Echolocation,Eptesicus serotinus,0.14,0.222,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.1255,682.1317,38359.0,45720.0,Echolocation,Myotis daubentonii,0.104,0.346,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.2115,682.2162,37500.0,49479.0,Echolocation,Myotis daubentonii,0.273,0.532,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.2825,682.2881,39218.0,47307.0,Echolocation,Pipistrellus nathusii,0.196,0.434,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.3795,682.3866,39218.0,48696.0,Echolocation,Pipistrellus nathusii,0.18,0.336,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.4735000000001,682.4788,37500.0,50357.0,Echolocation,Myotis daubentonii,0.263,0.514,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.5625,682.5677,37500.0,52737.0,Echolocation,Myotis daubentonii,0.325,0.547,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.6525,682.658,37500.0,55799.0,Echolocation,Myotis daubentonii,0.282,0.512,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.7465,682.7512,36640.0,54661.0,Echolocation,Myotis daubentonii,0.388,0.552,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.8405,682.8463,37500.0,60354.0,Echolocation,Myotis daubentonii,0.331,0.53,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.9285,682.9334,37500.0,56436.0,Echolocation,Myotis daubentonii,0.268,0.435,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.0115,683.0166,34921.0,61758.0,Echolocation,Myotis daubentonii,0.235,0.435,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.0935,683.0981,39218.0,54683.0,Echolocation,Myotis daubentonii,0.372,0.51,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.1905,683.1941,38359.0,58160.0,Echolocation,Myotis daubentonii,0.281,0.449,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.2735,683.2778,38359.0,57624.0,Echolocation,Myotis daubentonii,0.293,0.433,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.3505,683.3538,39218.0,53598.0,Echolocation,Myotis daubentonii,0.28,0.457,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.4465,683.451,37500.0,56934.0,Echolocation,Myotis daubentonii,0.327,0.51,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.5355,683.5388,38359.0,54715.0,Echolocation,Myotis daubentonii,0.211,0.29,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.6185,683.6231,41796.0,51444.0,Echolocation,Myotis daubentonii,0.157,0.279,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.7385,683.7438,36640.0,59261.0,Echolocation,Myotis daubentonii,0.236,0.428,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.9205,683.9263,35781.0,58550.0,Echolocation,Myotis daubentonii,0.242,0.521,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.0155,684.0219,36640.0,53767.0,Echolocation,Pipistrellus nathusii,0.256,0.545,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.0925,684.0991,37500.0,59948.0,Echolocation,Pipistrellus nathusii,0.368,0.547,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.1905,684.1966,35781.0,54646.0,Echolocation,Myotis daubentonii,0.235,0.524,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.2745,684.2812,35781.0,60332.0,Echolocation,Pipistrellus nathusii,0.308,0.577,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.3775,684.3848,36640.0,59314.0,Echolocation,Pipistrellus nathusii,0.363,0.538,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.4745,684.4818,35781.0,54207.0,Echolocation,Pipistrellus nathusii,0.377,0.525,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.5645,684.5737,34921.0,55506.0,Echolocation,Pipistrellus nathusii,0.235,0.479,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.7445,684.7533,36640.0,55470.0,Echolocation,Pipistrellus nathusii,0.344,0.499,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.8405,684.8488,35781.0,54527.0,Echolocation,Pipistrellus nathusii,0.286,0.513,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.9375,684.9465,35781.0,50565.0,Echolocation,Pipistrellus nathusii,0.306,0.51,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.0305,685.0378,35781.0,56207.0,Echolocation,Pipistrellus nathusii,0.387,0.558,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.1275,685.1363,35781.0,51242.0,Echolocation,Pipistrellus nathusii,0.276,0.536,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.3005,685.3107,35781.0,51999.0,Echolocation,Pipistrellus nathusii,0.417,0.591,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.4075,685.4157,36640.0,49158.0,Echolocation,Pipistrellus nathusii,0.516,0.638,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.5045,685.5136,34921.0,54047.0,Echolocation,Pipistrellus nathusii,0.321,0.513,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.6845,685.6929,36640.0,52329.0,Echolocation,Pipistrellus nathusii,0.482,0.656,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.7785,685.7859,37500.0,47360.0,Echolocation,Pipistrellus nathusii,0.498,0.571,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
685.8725,685.8825,37500.0,44709.0,Echolocation,Pipistrellus nathusii,0.49,0.635,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
686.0685,686.0778,37500.0,43032.0,Echolocation,Pipistrellus nathusii,0.327,0.497,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
692.5225,692.5353,23750.0,28992.0,Echolocation,Eptesicus serotinus,0.09,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
711.0935,711.0977,16875.0,35567.0,Echolocation,Plecotus austriacus,0.144,0.233,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
727.8495,727.8551,17734.0,32246.0,Echolocation,Plecotus austriacus,0.206,0.276,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
805.0005,805.009,24609.0,31483.0,Echolocation,Eptesicus serotinus,0.094,0.299,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
817.6715,817.684,23750.0,28332.0,Echolocation,Nyctalus leisleri,0.152,0.285,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
919.6615,919.6736,29765.0,35294.0,Echolocation,Eptesicus serotinus,0.163,0.276,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
941.2995,941.314,28906.0,33565.0,Echolocation,Eptesicus serotinus,0.104,0.225,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1040.1275,1040.1431,11718.0,18252.0,Echolocation,Nyctalus leisleri,0.251,0.401,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1045.0725,1045.0905,11718.0,17319.0,Echolocation,Nyctalus leisleri,0.157,0.229,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1051.2685,1051.2842,11718.0,17013.0,Echolocation,Nyctalus leisleri,0.198,0.274,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1064.6315,1064.6488,11718.0,16519.0,Echolocation,Nyctalus leisleri,0.139,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
