start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.4535,126.4688,22890.0,27505.0,Echolocation,Nyctalus leisleri,0.085,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
186.6155,186.6278,45234.0,51959.0,Echolocation,Pipistrellus pipistrellus,0.184,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
652.9935,653.0142,22031.0,25663.0,Echolocation,Nyctalus leisleri,0.112,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1224.5105,1224.522,25468.0,31192.0,Echolocation,Nyctalus leisleri,0.098,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1227.2915,1227.3055,40078.0,43287.0,Echolocation,Pipistrellus nathusii,0.236,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1314.2475,1314.2671,20312.0,23879.0,Echolocation,Nyctalus noctula,0.136,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1363.2035,1363.2115,40078.0,46238.0,Echolocation,Barbastellus barbastellus,0.074,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1363.7935,1363.8058,43515.0,47422.0,Echolocation,Pipistrellus pipistrellus,0.196,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1364.0895,1364.0957,44375.0,55011.0,Echolocation,Pipistrellus pipistrellus,0.452,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1364.2735,1364.2816,42656.0,47632.0,Echolocation,Pipistrellus nathusii,0.228,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1364.4845,1364.4905,43515.0,54436.0,Echolocation,Pipistrellus pipistrellus,0.427,0.615,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1364.7205,1364.7291,42656.0,51732.0,Echolocation,Pipistrellus nathusii,0.135,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1364.8285,1364.8376,43515.0,48064.0,Echolocation,Pipistrellus pipistrellus,0.211,0.54,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1365.0435,1365.0521,43515.0,51198.0,Echolocation,Pipistrellus pipistrellus,0.42,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1365.2715,1365.2819,43515.0,51513.0,Echolocation,Pipistrellus pipistrellus,0.164,0.335,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1375.3605,1375.3717,25468.0,31131.0,Echolocation,Eptesicus serotinus,0.115,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1401.2845,1401.3041,19453.0,23384.0,Echolocation,Nyctalus noctula,0.137,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1656.2545,1656.2669,22031.0,27190.0,Echolocation,Nyctalus leisleri,0.078,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
1737.5635,1737.5694,43515.0,49027.0,Echolocation,Pipistrellus pipistrellus,0.286,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_053000.WAV,Foliage,recover-20220929,002,1795
