start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.3695,62.3847,22890.0,26946.0,Echolocation,Nyctalus leisleri,0.112,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
784.8525,784.8795,16015.0,18625.0,Echolocation,Nyctalus noctula,0.188,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
819.7095,819.723,16015.0,21708.0,Echolocation,Nyctalus noctula,0.452,0.634,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1003.4945,1003.5155,16875.0,19721.0,Echolocation,Nyctalus noctula,0.246,0.34,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1005.9685,1005.9899,16015.0,20334.0,Echolocation,Nyctalus noctula,0.219,0.379,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1007.4205,1007.4455,16875.0,20213.0,Echolocation,Nyctalus noctula,0.309,0.378,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1010.7415,1010.7656,16015.0,19018.0,Echolocation,Nyctalus noctula,0.21,0.308,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1011.8655,1011.8827,16015.0,20464.0,Echolocation,Nyctalus noctula,0.202,0.291,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1013.8055,1013.836,15156.0,18604.0,Echolocation,Nyctalus noctula,0.156,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1019.8335,1019.8617,16875.0,20672.0,Echolocation,Nyctalus noctula,0.257,0.307,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1032.6255,1032.6441,20312.0,24484.0,Echolocation,Nyctalus noctula,0.144,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1035.7525,1035.7696,16015.0,20178.0,Echolocation,Nyctalus noctula,0.114,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1050.2605,1050.2801,11718.0,14617.0,Echolocation,Nyctalus leisleri,0.247,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1053.3965,1053.4185,11718.0,16001.0,Echolocation,Nyctalus leisleri,0.186,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1059.7695,1059.7862,11718.0,15476.0,Echolocation,Nyctalus leisleri,0.162,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1060.0965,1060.11,11718.0,16967.0,Echolocation,Nyctalus leisleri,0.164,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1705.8535,1705.8701,11718.0,16372.0,Echolocation,Nyctalus leisleri,0.163,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1741.9235,1741.9504,20312.0,23780.0,Echolocation,Nyctalus leisleri,0.115,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1743.8865,1743.9065,21171.0,23525.0,Echolocation,Nyctalus leisleri,0.292,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
1753.5715,1753.5896,11718.0,15073.0,Echolocation,Nyctalus leisleri,0.206,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_000000.WAV,Foliage,recover-20221017,008,1795
