start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7575,2.7834,22890.0,26903.0,Nyctalus leisleri,0.286,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
4.5485,4.5706,22890.0,26169.0,Nyctalus leisleri,0.212,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
5.1025,5.1227,22890.0,26376.0,Nyctalus leisleri,0.277,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
6.1715,6.1912,23750.0,27042.0,Nyctalus leisleri,0.174,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
43.0355,43.0517,23750.0,27121.0,Nyctalus leisleri,0.293,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
57.1875,57.2053,24609.0,29053.0,Nyctalus leisleri,0.162,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
57.8505,57.8724,23750.0,27360.0,Nyctalus leisleri,0.286,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
58.1275,58.1493,24609.0,27615.0,Nyctalus leisleri,0.159,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
128.9175,128.9424,23750.0,27103.0,Nyctalus leisleri,0.157,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
132.9485,132.9677,22890.0,26729.0,Nyctalus leisleri,0.229,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
137.6415,137.6607,23750.0,28510.0,Nyctalus leisleri,0.242,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
138.3465,138.3734,22890.0,27261.0,Nyctalus leisleri,0.12,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
138.6505,138.6776,23750.0,27246.0,Nyctalus leisleri,0.155,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_110000.WAV,Foliage,recover-20220825,006,1795
