start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.3905,74.3974,40078.0,49675.0,Echolocation,Pipistrellus nathusii,0.483,0.592,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
74.51050000000001,74.519,43515.0,49428.0,Echolocation,Pipistrellus nathusii,0.19,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
74.6315,74.6393,41796.0,48345.0,Echolocation,Pipistrellus nathusii,0.369,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
75.0695,75.0787,41796.0,46594.0,Echolocation,Pipistrellus nathusii,0.21,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
75.1885,75.1957,40078.0,47349.0,Echolocation,Pipistrellus nathusii,0.464,0.545,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
75.4095,75.4164,41796.0,49736.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
75.5275,75.5357,40937.0,48889.0,Echolocation,Pipistrellus nathusii,0.464,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
75.7465,75.7547,40078.0,52438.0,Echolocation,Pipistrellus nathusii,0.577,0.645,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
75.8665,75.8739,39218.0,48953.0,Echolocation,Pipistrellus nathusii,0.459,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
75.9825,75.9904,40078.0,51960.0,Echolocation,Pipistrellus nathusii,0.469,0.573,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_093000.WAV,Foliage,recover-20220912,008,1795
