start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.8515,49.8582,18593.0,28860.0,Echolocation,Plecotus austriacus,0.131,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
74.7325,74.7508,15156.0,19455.0,Echolocation,Nyctalus leisleri,0.182,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
97.0955,97.1009,17734.0,32305.0,Echolocation,Plecotus auritus,0.127,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
128.7325,128.739,19453.0,33489.0,Echolocation,Plecotus austriacus,0.163,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
236.6585,236.6632,14296.0,33678.0,Echolocation,Plecotus auritus,0.267,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
301.5655,301.5704,16875.0,35028.0,Echolocation,Plecotus austriacus,0.13,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
304.0015,304.0071,22031.0,32080.0,Echolocation,Plecotus austriacus,0.094,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
304.1485,304.1549,19453.0,32769.0,Echolocation,Plecotus austriacus,0.169,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
480.4135,480.4187,18593.0,33852.0,Echolocation,Plecotus austriacus,0.221,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
617.0725,617.0919,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.154,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
