start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7215,5.7317,51250.0,55472.0,Pipistrellus pipistrellus,0.114,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
43.9625,43.989599999999996,18593.0,21601.0,Nyctalus noctula,0.159,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
109.3265,109.3406,24609.0,29014.0,Nyctalus leisleri,0.125,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
148.8315,148.8418,34062.0,41376.0,Eptesicus serotinus,0.086,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
163.20850000000002,163.2128,19453.0,35954.0,Plecotus austriacus,0.155,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
172.8855,172.8941,47812.0,52704.0,Pipistrellus pipistrellus,0.182,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
191.8185,191.8306,28906.0,34423.0,Eptesicus serotinus,0.17,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
193.2125,193.2262,35781.0,39286.0,Pipistrellus nathusii,0.148,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
194.3815,194.3923,29765.0,36368.0,Eptesicus serotinus,0.15,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
255.9145,255.9402,16875.0,19613.0,Nyctalus noctula,0.169,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
269.9765,269.9892,22890.0,26771.0,Nyctalus leisleri,0.224,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
280.0715,280.0868,22890.0,27344.0,Nyctalus leisleri,0.133,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
298.7795,298.7909,22890.0,28127.0,Nyctalus leisleri,0.108,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
318.4065,318.4156,26328.0,32992.0,Eptesicus serotinus,0.184,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
319.6915,319.6993,22890.0,32030.0,Eptesicus serotinus,0.075,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
321.4505,321.4619,28046.0,33547.0,Eptesicus serotinus,0.143,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
338.6305,338.6384,47812.0,51508.0,Pipistrellus pipistrellus,0.27,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
362.3705,362.3824,24609.0,30823.0,Eptesicus serotinus,0.104,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
370.0145,370.0198,28046.0,38414.0,Plecotus auritus,0.117,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
432.1185,432.1373,21171.0,25354.0,Nyctalus noctula,0.171,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
584.8045,584.8222,21171.0,25195.0,Nyctalus noctula,0.13,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
590.6265,590.6387,27187.0,33078.0,Eptesicus serotinus,0.124,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
615.3565,615.3686,38359.0,41894.0,Pipistrellus nathusii,0.189,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
668.3285,668.3404,28906.0,34338.0,Eptesicus serotinus,0.137,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
679.5585,679.5716,23750.0,28285.0,Nyctalus leisleri,0.181,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
722.3105,722.3292,65859.0,72323.0,Pipistrellus pygmaeus,0.231,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
796.8165,796.8329,23750.0,27872.0,Nyctalus leisleri,0.144,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
858.2365,858.2469,27187.0,33665.0,Eptesicus serotinus,0.158,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
960.5405,960.5547,23750.0,27885.0,Nyctalus leisleri,0.112,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
973.4745,973.4861,26328.0,30922.0,Nyctalus leisleri,0.143,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1001.3815,1001.3941,22031.0,27074.0,Nyctalus leisleri,0.173,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1071.8185,1071.83,40937.0,44054.0,Pipistrellus nathusii,0.173,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1147.4945,1147.5034,24609.0,33081.0,Eptesicus serotinus,0.134,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1267.8285,1267.8454,22890.0,27451.0,Eptesicus serotinus,0.08,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
