start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
563.8385,563.8479,28906.0,37378.0,Echolocation,Eptesicus serotinus,0.189,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
596.6435,596.6572,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.272,0.401,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
596.6465,596.6601,40078.0,44229.0,Echolocation,Pipistrellus nathusii,0.257,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
596.7035,596.7128,40078.0,44406.0,Echolocation,Pipistrellus nathusii,0.156,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
738.4545,738.4686,42656.0,45512.0,Echolocation,Pipistrellus nathusii,0.116,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
772.8065,772.8197,40078.0,43446.0,Echolocation,Pipistrellus nathusii,0.309,0.334,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
815.8795,815.8981,11718.0,17759.0,Echolocation,Nyctalus leisleri,0.191,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
846.2125,846.2286,11718.0,17329.0,Echolocation,Nyctalus leisleri,0.168,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
866.7825,866.8001,11718.0,17229.0,Echolocation,Nyctalus leisleri,0.19,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
948.9675,948.9841,40078.0,43512.0,Echolocation,Pipistrellus nathusii,0.212,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
984.3315,984.3418,28906.0,35498.0,Echolocation,Eptesicus serotinus,0.166,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1058.9485,1058.9628,25468.0,30112.0,Echolocation,Nyctalus leisleri,0.107,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1074.5245,1074.533,28906.0,37908.0,Echolocation,Eptesicus serotinus,0.161,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1105.3275,1105.3359,28046.0,35184.0,Echolocation,Eptesicus serotinus,0.154,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1151.0215,1151.0333,26328.0,31900.0,Echolocation,Eptesicus serotinus,0.124,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1223.5045,1223.5168,40078.0,43119.0,Echolocation,Pipistrellus nathusii,0.284,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1308.6715,1308.6857,22031.0,26789.0,Echolocation,Nyctalus leisleri,0.167,0.315,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1308.7595,1308.7821,19453.0,22160.0,Echolocation,Nyctalus noctula,0.116,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1308.9035,1308.9223,41796.0,44949.0,Echolocation,Pipistrellus nathusii,0.195,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1310.5825,1310.5956,26328.0,31802.0,Echolocation,Eptesicus serotinus,0.144,0.306,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1310.7145,1310.7283,41796.0,43782.0,Echolocation,Pipistrellus nathusii,0.191,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1374.3615,1374.3686,55546.0,60438.0,Echolocation,Pipistrellus pygmaeus,0.203,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1399.6655,1399.6806,40078.0,43899.0,Echolocation,Pipistrellus nathusii,0.224,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1427.0445,1427.0485,28046.0,42006.0,Echolocation,Plecotus auritus,0.168,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1474.5505,1474.561,25468.0,32282.0,Echolocation,Eptesicus serotinus,0.131,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1502.7735,1502.7838,49531.0,53974.0,Echolocation,Pipistrellus pipistrellus,0.175,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1539.7015,1539.7104,40937.0,46887.0,Echolocation,Pipistrellus nathusii,0.306,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1574.6605,1574.673,26328.0,30521.0,Echolocation,Nyctalus leisleri,0.199,0.345,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1575.8255,1575.8407,40078.0,42835.0,Echolocation,Pipistrellus nathusii,0.233,0.252,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1602.7415,1602.7536,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.139,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1736.4095,1736.4232,38359.0,43277.0,Echolocation,Pipistrellus nathusii,0.274,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1743.3345,1743.3457,27187.0,33770.0,Echolocation,Eptesicus serotinus,0.112,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1771.9435,1771.9547,40937.0,44207.0,Echolocation,Pipistrellus nathusii,0.202,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
1773.3525,1773.3692,40078.0,43052.0,Echolocation,Pipistrellus nathusii,0.326,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_000000.WAV,Foliage,recover-20220715,007,1795
