start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.8345,39.8451,27187.0,34389.0,Echolocation,Eptesicus serotinus,0.161,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
214.7235,214.7427,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.273,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
215.9115,215.9303,24609.0,27336.0,Echolocation,Nyctalus leisleri,0.169,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
216.7335,216.7467,24609.0,28056.0,Echolocation,Nyctalus leisleri,0.173,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
217.5045,217.5277,23750.0,26894.0,Echolocation,Nyctalus leisleri,0.203,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
217.8395,217.8601,23750.0,26857.0,Echolocation,Nyctalus leisleri,0.315,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
218.9855,219.0,24609.0,28540.0,Echolocation,Nyctalus leisleri,0.11,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
219.7455,219.7698,23750.0,26329.0,Echolocation,Nyctalus leisleri,0.372,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
221.0705,221.0953,23750.0,27069.0,Echolocation,Nyctalus leisleri,0.151,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
284.8865,284.8975,25468.0,30850.0,Echolocation,Eptesicus serotinus,0.119,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
756.8325,756.8532,35781.0,39064.0,Echolocation,Pipistrellus nathusii,0.101,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
804.8925,804.905,35781.0,40542.0,Echolocation,Pipistrellus nathusii,0.13,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
950.7185,950.7312,36640.0,39577.0,Echolocation,Pipistrellus nathusii,0.172,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
1067.2225,1067.2443,21171.0,24005.0,Echolocation,Nyctalus noctula,0.168,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
1202.9155,1202.9266,23750.0,29779.0,Echolocation,Nyctalus leisleri,0.096,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
1337.3075,1337.3313,16875.0,19689.0,Echolocation,Nyctalus noctula,0.166,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
1572.5955,1572.6143,21171.0,24061.0,Echolocation,Nyctalus leisleri,0.23,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_013000.WAV,Foliage,recover-20220908,002,1795
