start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3075,1.3149,21171.0,30223.0,Plecotus austriacus,0.138,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
4.3785,4.3862,21171.0,29634.0,Plecotus austriacus,0.096,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
108.3155,108.3219,20312.0,30941.0,Plecotus austriacus,0.124,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
156.0875,156.1039,23750.0,27626.0,Nyctalus leisleri,0.154,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
166.1675,166.181,24609.0,28846.0,Nyctalus leisleri,0.119,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
202.2505,202.2612,43515.0,49994.0,Pipistrellus pipistrellus,0.138,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
215.8345,215.8424,21171.0,29879.0,Plecotus austriacus,0.102,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
227.0985,227.1055,21171.0,30728.0,Plecotus austriacus,0.113,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
228.1245,228.1304,20312.0,30515.0,Plecotus austriacus,0.151,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
249.1155,249.1214,20312.0,31186.0,Plecotus austriacus,0.137,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
251.1625,251.1699,19453.0,30013.0,Plecotus austriacus,0.155,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
265.4975,265.5049,21171.0,30278.0,Plecotus austriacus,0.083,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
284.95550000000003,284.9609,20312.0,32203.0,Plecotus austriacus,0.115,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
293.5715,293.5789,21171.0,30937.0,Plecotus austriacus,0.114,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
313.1155,313.1243,20312.0,28196.0,Plecotus austriacus,0.077,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
384.2825,384.2917,20312.0,28570.0,Plecotus austriacus,0.088,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
385.4645,385.4811,23750.0,26744.0,Nyctalus leisleri,0.457,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
386.1295,386.1359,21171.0,31472.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
411.4165,411.4254,22031.0,30142.0,Plecotus austriacus,0.058,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_080000.WAV,Foliage,recover-20220901,006,1795
