start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0295,4.0449,23750.0,27247.0,Nyctalus leisleri,0.206,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
8.3215,8.3253,16015.0,35730.0,Plecotus auritus,0.17,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
22.7975,22.8098,24609.0,29332.0,Nyctalus leisleri,0.173,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
39.8455,39.8496,15156.0,34579.0,Plecotus auritus,0.161,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
48.430499999999995,48.435,14296.0,35879.0,Plecotus auritus,0.174,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
51.444500000000005,51.449600000000004,15156.0,31629.0,Plecotus auritus,0.161,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
54.4895,54.5052,22031.0,26740.0,Nyctalus noctula,0.112,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
60.8965,60.9098,40078.0,43811.0,Pipistrellus nathusii,0.215,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
60.8965,60.9108,23750.0,28277.0,Nyctalus leisleri,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
72.1535,72.158,15156.0,33630.0,Plecotus auritus,0.162,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_093000.WAV,Foliage,recover-20220717,005,1795
