start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7765,3.7903,23750.0,28067.0,Nyctalus leisleri,0.121,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
7.8585,7.8802,19453.0,22118.0,Nyctalus noctula,0.107,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
18.6235,18.635,22890.0,28586.0,Nyctalus leisleri,0.098,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
24.9265,24.9301,22890.0,39641.0,Plecotus austriacus,0.258,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
42.9365,42.9538,22890.0,25675.0,Nyctalus leisleri,0.192,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
165.8305,165.8364,23750.0,34875.0,Plecotus austriacus,0.134,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
175.9865,175.9976,25468.0,31625.0,Eptesicus serotinus,0.11,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
232.4745,232.4888,24609.0,28234.0,Nyctalus leisleri,0.149,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
286.4895,286.5201,17734.0,20094.0,Nyctalus noctula,0.169,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
286.8675,286.8873,21171.0,24073.0,Nyctalus leisleri,0.592,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
287.9635,287.9874,16875.0,19409.0,Nyctalus noctula,0.181,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
298.5735,298.6002,19453.0,22446.0,Nyctalus noctula,0.139,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
298.6195,298.641,16875.0,20303.0,Nyctalus leisleri,0.106,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
298.9745,298.9906,22890.0,26627.0,Nyctalus leisleri,0.392,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
299.2485,299.2708,24609.0,27810.0,Nyctalus leisleri,0.14,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
299.5515,299.5731,21171.0,25382.0,Nyctalus leisleri,0.179,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
300.3255,300.3391,22890.0,27410.0,Nyctalus leisleri,0.102,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
300.3935,300.4072,22890.0,27575.0,Nyctalus leisleri,0.11,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
300.4685,300.4888,17734.0,21390.0,Nyctalus noctula,0.247,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_130000.WAV,Foliage,recover-20220705_unit2,010,1795
