start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
442.0725,442.0791,46953.0,58807.0,Echolocation,Pipistrellus pipistrellus,0.338,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
442.2545,442.2588,45234.0,65533.0,Echolocation,Myotis alcathoe,0.19,0.385,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
442.3455,442.351,46093.0,55268.0,Echolocation,Pipistrellus pipistrellus,0.375,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
442.4385,442.4439,46093.0,55803.0,Echolocation,Pipistrellus pipistrellus,0.361,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
442.5385,442.5444,46093.0,54116.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
442.6655,442.671,46093.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.451,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
442.7455,442.7513,45234.0,55725.0,Echolocation,Pipistrellus pipistrellus,0.456,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
442.8355,442.8398,40078.0,74373.0,Echolocation,Myotis alcathoe,0.303,0.371,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
442.9285,442.9344,44375.0,49776.0,Echolocation,Pipistrellus pipistrellus,0.306,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
443.0185,443.0245,44375.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.318,0.442,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
443.1185,443.1247,45234.0,50371.0,Echolocation,Pipistrellus pipistrellus,0.391,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
443.2115,443.2168,45234.0,53501.0,Echolocation,Pipistrellus pipistrellus,0.398,0.419,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
443.7955,443.8016,48671.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.209,0.307,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
490.3125,490.3199,40078.0,47090.0,Echolocation,Pipistrellus nathusii,0.498,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
490.4185,490.4265,40078.0,47480.0,Echolocation,Pipistrellus nathusii,0.557,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
490.5285,490.5371,40078.0,46733.0,Echolocation,Pipistrellus nathusii,0.43,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
490.6455,490.6536,40078.0,45923.0,Echolocation,Pipistrellus nathusii,0.509,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
490.7565,490.7653,40078.0,48112.0,Echolocation,Pipistrellus nathusii,0.539,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
490.8665,490.8745,40078.0,47882.0,Echolocation,Pipistrellus nathusii,0.567,0.6,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
490.9765,490.9846,40078.0,48061.0,Echolocation,Pipistrellus nathusii,0.479,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
491.0865,491.0947,40078.0,46965.0,Echolocation,Pipistrellus nathusii,0.46,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
491.2045,491.2111,39218.0,45883.0,Echolocation,Pipistrellus nathusii,0.366,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
