start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6905,5.6992,38359.0,43893.0,Pipistrellus nathusii,0.102,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
31.5405,31.5474,40078.0,49711.0,Pipistrellus nathusii,0.215,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
46.301500000000004,46.3172,36640.0,40294.0,Pipistrellus nathusii,0.207,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
88.7475,88.756,43515.0,50212.0,Pipistrellus pipistrellus,0.107,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
146.5525,146.5631,22890.0,29615.0,Nyctalus noctula,0.084,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
201.2565,201.2726,22031.0,25378.0,Nyctalus leisleri,0.171,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
226.7775,226.7963,20312.0,23892.0,Nyctalus noctula,0.129,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
271.6785,271.6885,22890.0,29983.0,Nyctalus leisleri,0.064,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
290.8195,290.8366,21171.0,24848.0,Nyctalus leisleri,0.218,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
381.0625,381.0734,32343.0,37257.0,Nyctalus leisleri,0.086,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
412.7495,412.7637,19453.0,26106.0,Nyctalus noctula,0.123,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
413.8215,413.8283,18593.0,29172.0,Plecotus austriacus,0.108,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
417.1775,417.2002,17734.0,21002.0,Nyctalus noctula,0.189,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
504.5785,504.5934,22890.0,27600.0,Nyctalus leisleri,0.115,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
522.8575,522.8675,41796.0,46790.0,Pipistrellus nathusii,0.115,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
586.1585,586.1679,41796.0,46593.0,Pipistrellus nathusii,0.157,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
617.4895,617.5064,21171.0,24887.0,Nyctalus leisleri,0.154,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
630.1405,630.149,42656.0,47166.0,Pipistrellus nathusii,0.14,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_020000.WAV,Foliage,recover-20220725,009,1795
