start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
130.8535,130.8667,22031.0,28501.0,Echolocation,Nyctalus noctula,0.098,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
612.6125,612.6276,22890.0,27825.0,Echolocation,Nyctalus leisleri,0.099,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
686.3465,686.3625,34921.0,39117.0,Echolocation,Pipistrellus nathusii,0.167,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
692.1465,692.1664,21171.0,24860.0,Echolocation,Nyctalus noctula,0.1,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
716.8655,716.8824,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.088,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
880.3185,880.3412,16015.0,19262.0,Echolocation,Nyctalus noctula,0.159,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
1041.0045,1041.0197,22890.0,27505.0,Echolocation,Nyctalus leisleri,0.14,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
1265.3895,1265.4197,18593.0,21478.0,Echolocation,Nyctalus noctula,0.246,0.307,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
1511.8355,1511.8509,28046.0,32421.0,Echolocation,Eptesicus serotinus,0.114,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
1588.4155,1588.4392,18593.0,21188.0,Echolocation,Nyctalus noctula,0.265,0.347,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
1610.5835,1610.5979,25468.0,29579.0,Echolocation,Nyctalus leisleri,0.161,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
1687.4165,1687.4453,17734.0,20398.0,Echolocation,Nyctalus noctula,0.3,0.377,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
1691.7845,1691.8149,17734.0,20241.0,Echolocation,Nyctalus noctula,0.171,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
1696.3745,1696.4084,17734.0,20532.0,Echolocation,Nyctalus noctula,0.2,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_150000.WAV,Foliage,recover-20220915,002,1795
