start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
572.5875,572.5953,40078.0,46403.0,Pipistrellus nathusii,0.482,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
572.8645,572.8701,41796.0,51116.0,Pipistrellus nathusii,0.534,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
573.0245,573.0283,46953.0,71485.0,Myotis alcathoe,0.242,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
573.1245,573.1319,41796.0,47875.0,Pipistrellus nathusii,0.522,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
573.2085,573.2137,41796.0,50987.0,Pipistrellus nathusii,0.348,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
573.2765,573.2799,47812.0,69172.0,Myotis alcathoe,0.253,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
573.3795,573.387,40937.0,47995.0,Pipistrellus nathusii,0.579,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
573.4985,573.5024,48671.0,66416.0,Pipistrellus pipistrellus,0.339,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
573.5855,573.5892,48671.0,67045.0,Myotis alcathoe,0.21,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
573.6325,573.637,43515.0,60670.0,Pipistrellus pipistrellus,0.319,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
574.1675,574.1742,42656.0,60495.0,Pipistrellus pipistrellus,0.201,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
574.2875,574.2931,43515.0,57131.0,Pipistrellus pipistrellus,0.193,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
574.3195,574.3272,50390.0,69220.0,Pipistrellus pipistrellus,0.325,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
574.4085,574.4146,47812.0,65386.0,Pipistrellus pipistrellus,0.336,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
574.8635,574.8722,45234.0,69417.0,Pipistrellus pipistrellus,0.271,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
574.9295,574.9351,44375.0,63764.0,Pipistrellus pipistrellus,0.226,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
575.5015,575.5083,43515.0,55481.0,Pipistrellus pipistrellus,0.266,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
575.7295,575.736,44375.0,51447.0,Pipistrellus pipistrellus,0.315,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.0485,576.0516,47812.0,77029.0,Myotis alcathoe,0.412,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.0595,576.0687,40078.0,51621.0,Pipistrellus nathusii,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.1035,576.1076,46953.0,84021.0,Myotis alcathoe,0.428,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.1355,576.1427,40078.0,57191.0,Pipistrellus nathusii,0.456,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.1945,576.1983,47812.0,75229.0,Myotis alcathoe,0.34,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.2245,576.2323,38359.0,49225.0,Pipistrellus nathusii,0.396,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.2605,576.2647,47812.0,79372.0,Myotis alcathoe,0.294,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.3235,576.3299,40937.0,52530.0,Pipistrellus nathusii,0.489,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.4535,576.4575,43515.0,82227.0,Myotis alcathoe,0.292,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.4695,576.4768,38359.0,45941.0,Pipistrellus nathusii,0.344,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.5195,576.5234,43515.0,84011.0,Myotis alcathoe,0.23,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.5675,576.5715,46093.0,82105.0,Myotis alcathoe,0.417,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.6255,576.6297,49531.0,80908.0,Myotis alcathoe,0.354,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.7795,576.784,45234.0,91076.0,Myotis alcathoe,0.397,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.8645,576.8705,42656.0,93750.0,Myotis alcathoe,0.323,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
576.9425,576.9476,41796.0,93302.0,Myotis alcathoe,0.388,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
577.0255,577.032,41796.0,96048.0,Myotis alcathoe,0.339,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
577.1145,577.1199,42656.0,97824.0,Myotis alcathoe,0.358,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
577.2845,577.2899,43515.0,81715.0,Myotis alcathoe,0.254,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
577.4585,577.4645,41796.0,87903.0,Myotis alcathoe,0.204,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
577.6305,577.6368,45234.0,68435.0,Pipistrellus pipistrellus,0.246,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
577.6895,577.6959,45234.0,66964.0,Pipistrellus pipistrellus,0.244,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
578.0535,578.0644,43515.0,60592.0,Pipistrellus pipistrellus,0.311,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
581.6795,581.6858,41796.0,50996.0,Pipistrellus nathusii,0.482,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
582.9485,582.9544,45234.0,56882.0,Pipistrellus pipistrellus,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.1935,584.1998,46093.0,59584.0,Pipistrellus pipistrellus,0.543,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.2595,584.2672,43515.0,60891.0,Pipistrellus pipistrellus,0.501,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.3425,584.3521,44375.0,65329.0,Pipistrellus pipistrellus,0.343,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.4315,584.4403,44375.0,67058.0,Pipistrellus pipistrellus,0.44,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.4965,584.5059,45234.0,65643.0,Pipistrellus pipistrellus,0.366,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.6085,584.6145,45234.0,62481.0,Pipistrellus pipistrellus,0.555,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.6855,584.6952,46953.0,61967.0,Pipistrellus pipistrellus,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.7755,584.782,46953.0,61298.0,Pipistrellus pipistrellus,0.514,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
584.9315,584.9384,46953.0,57930.0,Pipistrellus pipistrellus,0.533,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
587.0315,587.0422,25468.0,32300.0,Eptesicus serotinus,0.301,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
587.0435,587.055,41796.0,51270.0,Pipistrellus nathusii,0.426,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
587.2895,587.2992,45234.0,55240.0,Pipistrellus pipistrellus,0.381,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
587.3105,587.3228,23750.0,30355.0,Eptesicus serotinus,0.283,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
587.5045,587.5143,40937.0,57451.0,Pipistrellus nathusii,0.492,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
587.5685,587.5814,23750.0,30016.0,Nyctalus leisleri,0.283,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
588.2535,588.2623,44375.0,57898.0,Pipistrellus pipistrellus,0.445,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
588.3455,588.3552,44375.0,61103.0,Pipistrellus pipistrellus,0.512,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
588.5665,588.5758,43515.0,63545.0,Pipistrellus pipistrellus,0.522,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
588.7085,588.7163,43515.0,64591.0,Pipistrellus pipistrellus,0.52,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
588.8085,588.8176,43515.0,63746.0,Pipistrellus pipistrellus,0.526,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
588.9055,588.916,43515.0,65100.0,Pipistrellus pipistrellus,0.406,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
588.9955,589.0038,44375.0,69263.0,Pipistrellus pipistrellus,0.536,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.0855,589.0935,44375.0,63626.0,Pipistrellus pipistrellus,0.485,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.1675,589.1738,43515.0,70059.0,Pipistrellus pipistrellus,0.539,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.2615,589.2693,42656.0,52435.0,Pipistrellus pipistrellus,0.229,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.3425,589.3484,42656.0,78087.0,Pipistrellus pipistrellus,0.655,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.4355,589.4416,43515.0,78487.0,Pipistrellus pipistrellus,0.676,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.5315,589.5376,42656.0,79946.0,Pipistrellus pipistrellus,0.583,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.6235,589.6303,42656.0,84705.0,Pipistrellus pipistrellus,0.506,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.7185,589.7246,42656.0,81060.0,Pipistrellus pipistrellus,0.586,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.8025,589.8085,42656.0,82094.0,Pipistrellus pipistrellus,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.8855,589.8927,40078.0,83432.0,Pipistrellus pipistrellus,0.396,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
589.9785,589.9846,41796.0,76972.0,Pipistrellus pipistrellus,0.545,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.1415,590.1469,42656.0,67509.0,Pipistrellus pipistrellus,0.582,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.2255,590.2319,42656.0,76030.0,Pipistrellus pipistrellus,0.6,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.3165,590.3226,41796.0,73449.0,Pipistrellus pipistrellus,0.633,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.4014999999999,590.4068,42656.0,72003.0,Pipistrellus pipistrellus,0.53,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.4915,590.4986,43515.0,65368.0,Pipistrellus pipistrellus,0.664,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.5855,590.5943,44375.0,56297.0,Pipistrellus pipistrellus,0.515,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.6715,590.6783,43515.0,65130.0,Pipistrellus pipistrellus,0.589,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.7675,590.7763,44375.0,60949.0,Pipistrellus pipistrellus,0.479,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.8605,590.8682,42656.0,63346.0,Pipistrellus pipistrellus,0.424,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
590.9605,590.9709,43515.0,56756.0,Pipistrellus pipistrellus,0.513,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
591.0555,591.0641,41796.0,64182.0,Pipistrellus pipistrellus,0.451,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
591.2465,591.2559,43515.0,55787.0,Pipistrellus pipistrellus,0.461,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
591.3385,591.3478,42656.0,61435.0,Pipistrellus pipistrellus,0.406,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
591.5315,591.544,42656.0,60909.0,Pipistrellus pipistrellus,0.357,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
591.7195,591.7282,42656.0,60108.0,Pipistrellus pipistrellus,0.39,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
591.8115,591.8167,41796.0,53066.0,Pipistrellus pipistrellus,0.481,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
591.8945,591.9065,43515.0,56359.0,Pipistrellus pipistrellus,0.318,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
591.9815,591.991,43515.0,58058.0,Pipistrellus pipistrellus,0.476,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
593.6635,593.6724,39218.0,52096.0,Pipistrellus nathusii,0.452,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.0264999999999,594.037,44375.0,63755.0,Pipistrellus pipistrellus,0.382,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.1225,594.1352,44375.0,62986.0,Pipistrellus pipistrellus,0.312,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.4565,594.4632,41796.0,56051.0,Pipistrellus nathusii,0.406,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.5365,594.5438,40937.0,55469.0,Pipistrellus nathusii,0.335,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.7325,594.7437,42656.0,66253.0,Pipistrellus pipistrellus,0.364,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.7735,594.7812,40937.0,57976.0,Pipistrellus nathusii,0.372,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.8275,594.8378,44375.0,62004.0,Pipistrellus pipistrellus,0.291,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.9105,594.9213,43515.0,67050.0,Pipistrellus pipistrellus,0.436,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
594.9425,594.9496,40078.0,61598.0,Pipistrellus nathusii,0.401,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.1385,595.1513,44375.0,65023.0,Pipistrellus pipistrellus,0.299,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.2355,595.2459,43515.0,67925.0,Pipistrellus pipistrellus,0.441,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.3065,595.3149,40078.0,60377.0,Pipistrellus nathusii,0.425,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.3325,595.343,45234.0,66735.0,Pipistrellus pipistrellus,0.469,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.4005,595.4081,40937.0,59753.0,Pipistrellus nathusii,0.46,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.4335,595.4413,45234.0,69303.0,Pipistrellus pipistrellus,0.507,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.5385,595.5467,44375.0,69684.0,Pipistrellus pipistrellus,0.548,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.6315,595.638,43515.0,73014.0,Pipistrellus pipistrellus,0.642,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.7225,595.7306,40937.0,74406.0,Pipistrellus pipistrellus,0.487,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.7855,595.7927,45234.0,68496.0,Pipistrellus pipistrellus,0.479,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.8195,595.8276,39218.0,51821.0,Pipistrellus nathusii,0.47,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
595.8545,595.8606,44375.0,70481.0,Pipistrellus pipistrellus,0.482,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.0085,596.0138,46093.0,69246.0,Pipistrellus pipistrellus,0.549,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.0885,596.0957,42656.0,59211.0,Pipistrellus pipistrellus,0.296,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.2065,596.2125,42656.0,75385.0,Pipistrellus pipistrellus,0.306,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.3965,596.4018,46953.0,71966.0,Pipistrellus pipistrellus,0.623,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.4535,596.46,46093.0,83049.0,Pipistrellus pipistrellus,0.43,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.5795,596.5844,46953.0,65656.0,Pipistrellus pipistrellus,0.569,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.6525,596.6584,46953.0,72741.0,Pipistrellus pipistrellus,0.513,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.7185,596.724,46953.0,66978.0,Pipistrellus pipistrellus,0.587,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.7785,596.7862,40078.0,58445.0,Pipistrellus nathusii,0.443,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
596.8565,596.8629,46093.0,73981.0,Pipistrellus pipistrellus,0.355,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
597.1355,597.1416,39218.0,48132.0,Pipistrellus nathusii,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
597.5264999999999,597.5324,43515.0,68318.0,Pipistrellus pipistrellus,0.277,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
597.6035,597.6113,44375.0,64394.0,Pipistrellus pipistrellus,0.443,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
597.6595,597.6649,45234.0,71116.0,Pipistrellus pipistrellus,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
597.7275,597.7385,45234.0,62292.0,Pipistrellus pipistrellus,0.451,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
597.7845,597.7922,41796.0,64016.0,Pipistrellus pipistrellus,0.204,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
597.8895,597.8952,45234.0,56145.0,Pipistrellus pipistrellus,0.466,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
598.2065,598.2188,43515.0,53188.0,Pipistrellus pipistrellus,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
598.4445,598.4521,41796.0,61730.0,Pipistrellus pipistrellus,0.242,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
598.9275,598.9363,40937.0,54797.0,Pipistrellus nathusii,0.36,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
599.1785,599.1892,44375.0,56987.0,Pipistrellus pipistrellus,0.433,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
599.2985,599.3069,39218.0,49529.0,Pipistrellus nathusii,0.431,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
599.3605,599.3668,44375.0,56942.0,Pipistrellus pipistrellus,0.556,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
599.5264999999999,599.5337,43515.0,55222.0,Pipistrellus pipistrellus,0.205,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
599.7025,599.7076,43515.0,59784.0,Pipistrellus pipistrellus,0.526,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
599.8575,599.8638,44375.0,53961.0,Pipistrellus pipistrellus,0.52,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
600.7985,600.8052,43515.0,53740.0,Pipistrellus pipistrellus,0.491,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
600.8705,600.8783,43515.0,53046.0,Pipistrellus pipistrellus,0.36,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
600.9445,600.9536,43515.0,58904.0,Pipistrellus pipistrellus,0.434,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
601.0135,601.0211,43515.0,60374.0,Pipistrellus pipistrellus,0.531,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
601.0925,601.0985,44375.0,55167.0,Pipistrellus pipistrellus,0.592,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
601.2085,601.2138,44375.0,51592.0,Pipistrellus pipistrellus,0.54,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
602.9025,602.9079,46093.0,55806.0,Pipistrellus pipistrellus,0.491,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
602.9975,603.0026,43515.0,51475.0,Pipistrellus pipistrellus,0.486,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
603.0805,603.0857,44375.0,56244.0,Pipistrellus pipistrellus,0.514,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
603.1625,603.168,43515.0,55015.0,Pipistrellus pipistrellus,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
603.2485,603.2548,44375.0,54154.0,Pipistrellus pipistrellus,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
603.3395,603.3453,44375.0,58185.0,Pipistrellus pipistrellus,0.439,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
