start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6795,3.7011,21171.0,23333.0,Nyctalus leisleri,0.189,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
3.9525,3.9653,15156.0,19764.0,Nyctalus leisleri,0.182,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.0895,4.101,15156.0,21174.0,Nyctalus noctula,0.174,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.2255,4.2373,15156.0,21297.0,Nyctalus noctula,0.172,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.3605,4.3748,15156.0,20053.0,Nyctalus leisleri,0.226,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.4955,4.5079,15156.0,20354.0,Nyctalus noctula,0.202,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.5615,4.5778,23750.0,28786.0,Nyctalus leisleri,0.131,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.6335,4.6447,15156.0,20151.0,Nyctalus leisleri,0.095,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
14.3245,14.3465,20312.0,23422.0,Nyctalus leisleri,0.099,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
20.6575,20.6702,15156.0,19754.0,Nyctalus noctula,0.174,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
20.7905,20.8045,15156.0,20521.0,Nyctalus noctula,0.148,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
20.9245,20.937,15156.0,19740.0,Nyctalus leisleri,0.167,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
21.0575,21.07,15156.0,21029.0,Nyctalus noctula,0.128,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
21.1935,21.2066,15156.0,21214.0,Nyctalus leisleri,0.166,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
