start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
180.0015,180.0172,22890.0,27615.0,Echolocation,Nyctalus leisleri,0.134,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
181.9255,181.9392,29765.0,34037.0,Echolocation,Eptesicus serotinus,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
204.8605,204.8784,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.133,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
205.9415,205.956,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.143,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
206.1805,206.1928,24609.0,31274.0,Echolocation,Eptesicus serotinus,0.168,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
206.4275,206.4411,24609.0,30007.0,Echolocation,Nyctalus leisleri,0.219,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
206.9055,206.9186,24609.0,30479.0,Echolocation,Nyctalus leisleri,0.188,0.379,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
207.1415,207.1611,24609.0,28219.0,Echolocation,Nyctalus leisleri,0.158,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
207.3875,207.4036,25468.0,31116.0,Echolocation,Eptesicus serotinus,0.111,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
207.7605,207.7767,24609.0,27883.0,Echolocation,Nyctalus leisleri,0.135,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
208.2405,208.2535,24609.0,28150.0,Echolocation,Nyctalus leisleri,0.208,0.333,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
208.7255,208.7377,24609.0,30450.0,Echolocation,Nyctalus leisleri,0.269,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
283.7755,283.7872,24609.0,29888.0,Echolocation,Nyctalus leisleri,0.132,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
341.6865,341.6941,45234.0,51393.0,Echolocation,Pipistrellus pipistrellus,0.428,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
341.7705,341.77570000000003,47812.0,60281.0,Echolocation,Pipistrellus pipistrellus,0.414,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
341.8505,341.8563,44375.0,57099.0,Echolocation,Pipistrellus pipistrellus,0.337,0.391,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
341.9425,341.9514,45234.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.432,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
342.0325,342.0401,44375.0,56524.0,Echolocation,Pipistrellus pipistrellus,0.538,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
342.1075,342.1128,46093.0,59355.0,Echolocation,Pipistrellus pipistrellus,0.563,0.605,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
342.1925,342.2009,46093.0,57725.0,Echolocation,Pipistrellus pipistrellus,0.545,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
342.2755,342.287,45234.0,55989.0,Echolocation,Pipistrellus pipistrellus,0.336,0.391,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
343.0975,343.1046,46953.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.382,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
343.9825,343.988,44375.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.458,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
344.1475,344.1593,44375.0,53752.0,Echolocation,Pipistrellus pipistrellus,0.207,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
344.2315,344.2411,44375.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.344,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
344.4005,344.40840000000003,46953.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.411,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
345.5015,345.5095,48671.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.197,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
345.5835,345.5936,46953.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.31,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
351.9275,351.942,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.178,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
358.6175,358.6339,25468.0,30111.0,Echolocation,Nyctalus leisleri,0.12,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
359.1165,359.1325,25468.0,30536.0,Echolocation,Nyctalus leisleri,0.306,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
359.7345,359.7498,24609.0,30081.0,Echolocation,Nyctalus leisleri,0.315,0.578,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
359.8995,359.9174,24609.0,29622.0,Echolocation,Nyctalus leisleri,0.214,0.345,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
360.0875,360.1027,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.121,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
360.6595,360.6746,24609.0,28554.0,Echolocation,Nyctalus leisleri,0.344,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
365.7125,365.7262,25468.0,31134.0,Echolocation,Nyctalus leisleri,0.156,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
366.1005,366.1132,25468.0,33694.0,Echolocation,Eptesicus serotinus,0.291,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
366.3555,366.371,24609.0,29676.0,Echolocation,Nyctalus leisleri,0.31,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
366.6255,366.6398,24609.0,30472.0,Echolocation,Nyctalus leisleri,0.46,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_033000.WAV,Foliage,recover-20220919,008,1795
