start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7665,0.778,24609.0,32073.0,Eptesicus serotinus,0.092,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
174.3495,174.3634,40078.0,42957.0,Pipistrellus nathusii,0.224,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
229.6555,229.67770000000002,25468.0,29381.0,Nyctalus leisleri,0.23,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
229.8445,229.8632,24609.0,27887.0,Nyctalus leisleri,0.376,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
230.5305,230.5466,25468.0,29843.0,Nyctalus leisleri,0.361,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
230.9325,230.9491,25468.0,28748.0,Nyctalus leisleri,0.185,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
231.3345,231.3487,24609.0,28667.0,Nyctalus leisleri,0.548,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
234.5705,234.581,24609.0,31472.0,Eptesicus serotinus,0.165,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
235.8645,235.8824,25468.0,29830.0,Nyctalus leisleri,0.233,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
238.9655,238.9842,22890.0,26663.0,Nyctalus leisleri,0.147,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
239.6265,239.63909999999998,23750.0,28914.0,Nyctalus leisleri,0.15,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
241.5705,241.5886,22890.0,27268.0,Nyctalus leisleri,0.154,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
242.0415,242.0623,23750.0,26576.0,Nyctalus leisleri,0.179,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
242.3785,242.4003,24609.0,28590.0,Nyctalus leisleri,0.15,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
242.5475,242.5697,23750.0,27640.0,Nyctalus leisleri,0.115,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
243.1295,243.1527,22890.0,26977.0,Nyctalus noctula,0.1,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
243.3295,243.349,23750.0,27347.0,Nyctalus leisleri,0.141,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
244.8005,244.8177,23750.0,27546.0,Nyctalus leisleri,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
247.5505,247.5666,23750.0,28321.0,Nyctalus leisleri,0.224,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
267.5265,267.5484,23750.0,27469.0,Nyctalus leisleri,0.119,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
310.9045,310.9182,24609.0,29760.0,Nyctalus leisleri,0.301,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
311.4645,311.4773,23750.0,29006.0,Nyctalus leisleri,0.342,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
311.8865,311.9001,23750.0,29581.0,Nyctalus leisleri,0.416,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
312.1835,312.19780000000003,23750.0,28707.0,Nyctalus leisleri,0.46,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
312.4925,312.5076,23750.0,28709.0,Nyctalus leisleri,0.475,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
312.9245,312.9394,23750.0,28539.0,Nyctalus leisleri,0.403,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
313.2195,313.2332,23750.0,28085.0,Nyctalus leisleri,0.586,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
313.9795,313.9942,23750.0,28167.0,Nyctalus leisleri,0.484,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
314.2955,314.3131,23750.0,27446.0,Nyctalus leisleri,0.194,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
314.7315,314.7464,23750.0,27873.0,Nyctalus leisleri,0.389,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
315.6335,315.6508,23750.0,27464.0,Nyctalus leisleri,0.439,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
333.3515,333.3726,24609.0,28938.0,Nyctalus leisleri,0.234,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
334.8965,334.9172,24609.0,28039.0,Nyctalus leisleri,0.162,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
335.6655,335.6842,25468.0,29442.0,Nyctalus leisleri,0.212,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
336.4325,336.4555,25468.0,28766.0,Nyctalus leisleri,0.169,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
341.8435,341.8582,24609.0,29139.0,Nyctalus leisleri,0.284,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_090000.WAV,Foliage,recover-20220818,004,1795
