start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
271.6145,271.6388,16015.0,20682.0,Echolocation,Nyctalus noctula,0.419,0.509,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
272.6665,272.6854,15156.0,20952.0,Echolocation,Nyctalus noctula,0.325,0.497,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
273.8725,273.8922,16015.0,20174.0,Echolocation,Nyctalus noctula,0.247,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
273.8775,273.8955,22890.0,28468.0,Echolocation,Nyctalus noctula,0.103,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
275.1655,275.1865,15156.0,21623.0,Echolocation,Nyctalus noctula,0.357,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
276.4375,276.455,15156.0,20969.0,Echolocation,Nyctalus noctula,0.265,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
329.1575,329.1739,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.327,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
337.3195,337.3254,16015.0,31280.0,Echolocation,Plecotus auritus,0.19,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
371.8805,371.885,16015.0,33096.0,Echolocation,Plecotus auritus,0.187,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
422.8245,422.8298,16875.0,30926.0,Echolocation,Plecotus austriacus,0.139,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
470.7905,470.8018,28906.0,35795.0,Echolocation,Eptesicus serotinus,0.137,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
737.4485,737.4539,16015.0,31215.0,Echolocation,Plecotus auritus,0.137,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
787.8425,787.8548,37500.0,41864.0,Echolocation,Pipistrellus nathusii,0.168,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
787.9105,787.9272,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.257,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
788.1365,788.1429,16875.0,28272.0,Echolocation,Plecotus austriacus,0.107,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
790.6955,790.7017,15156.0,31457.0,Echolocation,Plecotus auritus,0.173,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
919.9765,919.9818,16875.0,28666.0,Echolocation,Plecotus auritus,0.168,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1017.2865,1017.303,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.294,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1159.9075,1159.9329,16015.0,20883.0,Echolocation,Nyctalus noctula,0.322,0.391,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1163.1775,1163.2012,17734.0,20496.0,Echolocation,Nyctalus noctula,0.158,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1200.9235,1200.9531,15156.0,20431.0,Echolocation,Nyctalus noctula,0.28,0.35,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1200.9525,1200.9753,22031.0,25417.0,Echolocation,Nyctalus leisleri,0.223,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1246.6625,1246.6774,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.525,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1261.4515,1261.4747,19453.0,22557.0,Echolocation,Nyctalus noctula,0.143,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1295.6995,1295.7269,16015.0,18917.0,Echolocation,Nyctalus noctula,0.169,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1356.9685,1356.9733,16875.0,33633.0,Echolocation,Plecotus austriacus,0.122,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1359.5685,1359.5921,19453.0,22783.0,Echolocation,Nyctalus noctula,0.101,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1360.9145,1360.9344,21171.0,24496.0,Echolocation,Nyctalus noctula,0.131,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1450.2535,1450.2672,33203.0,36156.0,Echolocation,Pipistrellus nathusii,0.128,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1465.2005,1465.2117,26328.0,31530.0,Echolocation,Eptesicus serotinus,0.138,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1476.0385,1476.0571,23750.0,26936.0,Echolocation,Nyctalus leisleri,0.25,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1498.5355,1498.5408,16015.0,31029.0,Echolocation,Plecotus auritus,0.193,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1572.0455,1572.0591,26328.0,31900.0,Echolocation,Eptesicus serotinus,0.105,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
1705.4135,1705.4299,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.315,0.412,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_143000.WAV,Foliage,recover-20221003,008,1795
