start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.2705,139.281,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.088,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
165.7965,165.817,18593.0,22726.0,Echolocation,Nyctalus noctula,0.17,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
185.3985,185.4097,27187.0,32521.0,Echolocation,Eptesicus serotinus,0.117,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
227.3595,227.38139999999999,16875.0,20097.0,Echolocation,Nyctalus noctula,0.23,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
249.8675,249.8897,16875.0,20805.0,Echolocation,Nyctalus noctula,0.25,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
791.5785,791.5901,32343.0,38156.0,Echolocation,Eptesicus serotinus,0.133,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1269.7635,1269.7758,27187.0,33959.0,Echolocation,Eptesicus serotinus,0.198,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1270.4955,1270.505,28046.0,35273.0,Echolocation,Eptesicus serotinus,0.284,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1270.6325,1270.6438,27187.0,33112.0,Echolocation,Nyctalus leisleri,0.344,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1270.7465,1270.7571,27187.0,34188.0,Echolocation,Eptesicus serotinus,0.279,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1270.8575,1270.8672,27187.0,33429.0,Echolocation,Eptesicus serotinus,0.258,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1270.9805,1270.9908,28046.0,34664.0,Echolocation,Eptesicus serotinus,0.263,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1271.1075,1271.1175,28046.0,35882.0,Echolocation,Eptesicus serotinus,0.33,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1271.3605,1271.37,27187.0,34958.0,Echolocation,Nyctalus leisleri,0.335,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1271.4985,1271.5074,28046.0,37277.0,Echolocation,Eptesicus serotinus,0.371,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1271.6325,1271.6418,27187.0,38535.0,Echolocation,Eptesicus serotinus,0.371,0.675,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1271.8965,1271.9086,27187.0,34060.0,Echolocation,Eptesicus serotinus,0.274,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1272.4285,1272.4384,26328.0,32235.0,Echolocation,Eptesicus serotinus,0.144,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1272.5675,1272.5773,28046.0,34158.0,Echolocation,Nyctalus leisleri,0.322,0.578,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1272.7005,1272.7111,27187.0,34739.0,Echolocation,Nyctalus leisleri,0.305,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1272.8535,1272.864,27187.0,34606.0,Echolocation,Nyctalus leisleri,0.332,0.699,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1272.9945,1273.0049,25468.0,34127.0,Echolocation,Eptesicus serotinus,0.316,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1273.1195,1273.1319,27187.0,36815.0,Echolocation,Eptesicus serotinus,0.325,0.648,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1273.2455,1273.2562,28046.0,32848.0,Echolocation,Nyctalus leisleri,0.26,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1273.3885,1273.3976,26328.0,33870.0,Echolocation,Nyctalus leisleri,0.375,0.636,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1273.5255,1273.536,28046.0,33626.0,Echolocation,Nyctalus leisleri,0.259,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1273.9015,1273.9131,27187.0,33277.0,Echolocation,Nyctalus leisleri,0.242,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1274.0355,1274.0456,27187.0,33804.0,Echolocation,Eptesicus serotinus,0.276,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1274.1675,1274.1795,26328.0,36083.0,Echolocation,Eptesicus serotinus,0.39,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1274.3125,1274.3228,27187.0,33610.0,Echolocation,Nyctalus leisleri,0.308,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1274.4665,1274.4788,25468.0,36026.0,Echolocation,Eptesicus serotinus,0.431,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
1274.6325,1274.6442,26328.0,35107.0,Echolocation,Eptesicus serotinus,0.379,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_023000.WAV,Foliage,recover-20220919,008,1795
