start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2785,0.2886,21171.0,28821.0,Eptesicus serotinus,0.065,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
31.3445,31.3512,20312.0,30516.0,Plecotus austriacus,0.136,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
49.7755,49.7838,21171.0,29762.0,Plecotus austriacus,0.099,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
143.2985,143.3102,22031.0,27835.0,Nyctalus leisleri,0.077,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
214.2845,214.3012,23750.0,27627.0,Nyctalus leisleri,0.19,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
230.9925,231.0037,22890.0,28519.0,Nyctalus leisleri,0.118,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
265.8385,265.8465,20312.0,29276.0,Plecotus austriacus,0.074,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
299.6035,299.6077,16875.0,34149.0,Plecotus austriacus,0.109,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
319.6715,319.6828,24609.0,30198.0,Eptesicus serotinus,0.098,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
341.1915,341.1957,14296.0,37972.0,Plecotus auritus,0.162,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
443.6615,443.6767,23750.0,26801.0,Nyctalus leisleri,0.372,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
502.89549999999997,502.9029,20312.0,29245.0,Plecotus austriacus,0.102,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
617.9205,617.9336,23750.0,28710.0,Eptesicus serotinus,0.091,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
673.0375,673.054,23750.0,27232.0,Nyctalus leisleri,0.382,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
745.4985,745.5068,19453.0,28795.0,Plecotus austriacus,0.119,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
751.6425,751.6503,21171.0,30224.0,Plecotus austriacus,0.1,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
795.6745,795.6829,21171.0,29111.0,Plecotus austriacus,0.073,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
802.9545,802.9653,28906.0,34761.0,Eptesicus serotinus,0.121,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
817.1775,817.1852,20312.0,29782.0,Plecotus austriacus,0.107,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
862.3925,862.4077,23750.0,26880.0,Nyctalus leisleri,0.535,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
862.4715,862.4929,22890.0,25455.0,Nyctalus leisleri,0.372,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
905.7535,905.761,21171.0,30294.0,Plecotus austriacus,0.089,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
907.8015,907.81,21171.0,29021.0,Plecotus austriacus,0.08,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
933.4025,933.4104,20312.0,29243.0,Plecotus austriacus,0.1,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
968.8735,968.8783,22031.0,33846.0,Plecotus austriacus,0.182,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1014.7955,1014.8134,22031.0,25762.0,Nyctalus leisleri,0.121,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1091.7685,1091.7832,23750.0,26832.0,Nyctalus leisleri,0.391,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1097.6685,1097.675,21171.0,32496.0,Plecotus austriacus,0.124,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1253.9145,1253.9219,20312.0,29599.0,Plecotus austriacus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1283.5255,1283.5298,19453.0,36332.0,Plecotus austriacus,0.138,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1318.2545,1318.2665,23750.0,28163.0,Nyctalus leisleri,0.106,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1321.1445,1321.1599,23750.0,26755.0,Nyctalus leisleri,0.582,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1328.0675,1328.076,21171.0,29459.0,Plecotus austriacus,0.068,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1352.2185,1352.2258,21171.0,29946.0,Plecotus austriacus,0.096,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1358.6895,1358.7005,42656.0,45774.0,Pipistrellus nathusii,0.138,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1370.1375,1370.1456,20312.0,29356.0,Plecotus austriacus,0.095,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1424.0685,1424.0759,21171.0,30204.0,Plecotus austriacus,0.074,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1426.6295,1426.6356,21171.0,31533.0,Plecotus austriacus,0.145,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1430.8105,1430.8178,20312.0,30253.0,Plecotus austriacus,0.154,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1431.3235,1431.33,21171.0,31185.0,Plecotus austriacus,0.161,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1433.6265,1433.6351,21171.0,29543.0,Plecotus austriacus,0.097,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
1435.6755,1435.6826,19453.0,29295.0,Plecotus austriacus,0.157,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_113000.WAV,Foliage,recover-20220901,006,1795
