start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.8275,14.8414,23750.0,28204.0,Nyctalus leisleri,0.148,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
27.6115,27.6303,22890.0,27240.0,Nyctalus leisleri,0.44,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
27.9405,27.9545,25468.0,30144.0,Nyctalus leisleri,0.103,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
29.7075,29.7279,19453.0,22802.0,Nyctalus leisleri,0.176,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
29.7315,29.7498,26328.0,30077.0,Nyctalus leisleri,0.138,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
29.8795,29.9013,19453.0,22614.0,Nyctalus noctula,0.224,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
36.5805,36.6034,22890.0,26331.0,Nyctalus leisleri,0.168,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
43.1145,43.1336,19453.0,22015.0,Nyctalus leisleri,0.317,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
43.3095,43.3244,27187.0,30488.0,Nyctalus leisleri,0.175,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
43.4745,43.4923,27187.0,31010.0,Nyctalus leisleri,0.299,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
43.6405,43.6562,28046.0,32477.0,Nyctalus leisleri,0.211,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
43.8005,43.8145,28046.0,31783.0,Nyctalus leisleri,0.234,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
91.6975,91.7071,30625.0,36436.0,Eptesicus serotinus,0.142,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
178.5665,178.5815,23750.0,27996.0,Nyctalus leisleri,0.118,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
233.5805,233.5923,13437.0,17627.0,Nyctalus leisleri,0.161,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
247.4115,247.4222,27187.0,35117.0,Eptesicus serotinus,0.191,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
302.9945,303.0061,28906.0,34418.0,Eptesicus serotinus,0.14,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
345.7395,345.7592,20312.0,24339.0,Nyctalus noctula,0.15,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
383.6815,383.6889,30625.0,37781.0,Barbastellus barbastellus,0.096,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
394.0665,394.0781,44375.0,47873.0,Pipistrellus pipistrellus,0.171,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_133000.WAV,Foliage,recover-20220702_unit2,009,1795
