start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.5495,100.5648,40078.0,43871.0,Echolocation,Pipistrellus nathusii,0.282,0.347,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
100.6045,100.6143,40078.0,44070.0,Echolocation,Pipistrellus nathusii,0.252,0.326,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
175.7525,175.7614,24609.0,32600.0,Echolocation,Eptesicus serotinus,0.1,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
261.9345,261.943,47812.0,51683.0,Echolocation,Pipistrellus pipistrellus,0.19,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
275.4965,275.5089,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.136,0.305,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
329.9265,329.9394,40078.0,43180.0,Echolocation,Pipistrellus nathusii,0.287,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
394.8225,394.8419,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.167,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
559.3025,559.3182,40078.0,42958.0,Echolocation,Pipistrellus nathusii,0.228,0.265,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
582.0215,582.037,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.125,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
788.6775,788.6922,40078.0,43337.0,Echolocation,Pipistrellus nathusii,0.209,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
924.3075,924.3201,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.127,0.285,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
1018.0545,1018.0679,40078.0,43282.0,Echolocation,Pipistrellus nathusii,0.359,0.382,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
1247.4295,1247.4438,39218.0,42886.0,Echolocation,Pipistrellus nathusii,0.233,0.256,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
1247.4845,1247.4938,40078.0,44999.0,Echolocation,Pipistrellus nathusii,0.226,0.287,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
1476.8065,1476.8193,40078.0,43510.0,Echolocation,Pipistrellus nathusii,0.411,0.432,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
1691.3145,1691.3266,27187.0,33410.0,Echolocation,Eptesicus serotinus,0.145,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
1706.1825,1706.1956,40078.0,43892.0,Echolocation,Pipistrellus nathusii,0.32,0.365,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_063000.WAV,Foliage,recover-20221013,002,1795
