start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.3565,51.3694,22031.0,28019.0,Echolocation,Nyctalus noctula,0.097,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
57.575500000000005,57.5972,14296.0,17351.0,Echolocation,Nyctalus leisleri,0.294,0.317,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
57.6125,57.6369,16015.0,18782.0,Echolocation,Nyctalus noctula,0.143,0.291,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
58.819500000000005,58.8369,11718.0,16364.0,Echolocation,Nyctalus leisleri,0.306,0.413,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
110.4115,110.4317,22031.0,25922.0,Echolocation,Nyctalus leisleri,0.11,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
116.4355,116.4479,22890.0,27356.0,Echolocation,Nyctalus leisleri,0.121,0.299,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
218.3845,218.4076,21171.0,24046.0,Echolocation,Nyctalus leisleri,0.338,0.376,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
218.8305,218.8588,21171.0,23776.0,Echolocation,Nyctalus leisleri,0.312,0.335,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
219.19650000000001,219.2206,21171.0,23856.0,Echolocation,Nyctalus leisleri,0.383,0.394,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
219.9385,219.9564,17734.0,20923.0,Echolocation,Nyctalus noctula,0.153,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
221.1565,221.1778,19453.0,22484.0,Echolocation,Nyctalus noctula,0.157,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
