start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
107.95949999999999,107.9725,40078.0,43922.0,Echolocation,Pipistrellus nathusii,0.184,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
260.4355,260.4579,21171.0,24542.0,Echolocation,Nyctalus leisleri,0.316,0.371,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
314.8255,314.8405,22890.0,27420.0,Echolocation,Nyctalus leisleri,0.082,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
315.9345,315.9501,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.462,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
317.6185,317.6346,22890.0,26499.0,Echolocation,Nyctalus leisleri,0.563,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
318.1405,318.1559,22890.0,27732.0,Echolocation,Nyctalus leisleri,0.384,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
318.5395,318.5603,23750.0,27116.0,Echolocation,Nyctalus leisleri,0.165,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
319.0815,319.1,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.38,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
319.6475,319.6623,23750.0,26567.0,Echolocation,Nyctalus leisleri,0.607,0.661,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
566.7115,566.7231,40078.0,44442.0,Echolocation,Pipistrellus nathusii,0.193,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
764.3445,764.3559,39218.0,44485.0,Echolocation,Pipistrellus nathusii,0.271,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
767.4775,767.4924,23750.0,28923.0,Echolocation,Nyctalus leisleri,0.231,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
768.1335,768.1539,24609.0,28781.0,Echolocation,Nyctalus leisleri,0.282,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
768.9255,768.944,24609.0,27210.0,Echolocation,Nyctalus leisleri,0.325,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
769.5775,769.6052999999999,23750.0,28600.0,Echolocation,Nyctalus leisleri,0.137,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
770.2375,770.2613,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.226,0.328,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
770.8885,770.9103,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.167,0.346,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
771.5515,771.5675,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.504,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
772.3485000000001,772.3679,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.315,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
773.6575,773.6774,23750.0,30204.0,Echolocation,Nyctalus noctula,0.098,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
782.6105,782.6283,23750.0,26894.0,Echolocation,Nyctalus leisleri,0.246,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
786.7095,786.7257,23750.0,27185.0,Echolocation,Nyctalus leisleri,0.314,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
787.9495,787.9633,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.479,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
788.1075,788.1206,23750.0,29372.0,Echolocation,Nyctalus leisleri,0.371,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
788.2775,788.2922,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.314,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
788.8305,788.8479,23750.0,26743.0,Echolocation,Nyctalus leisleri,0.247,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
789.5345,789.5502,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.28,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
790.6365,790.6544,22890.0,26408.0,Echolocation,Nyctalus leisleri,0.096,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
791.4825,791.5019,22890.0,27137.0,Echolocation,Nyctalus leisleri,0.251,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_050000.WAV,Foliage,recover-20220822,013,1795
