start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.7815,61.7923,25468.0,31896.0,Echolocation,Nyctalus leisleri,0.092,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
87.3115,87.3321,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.163,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
87.7205,87.7427,24609.0,28958.0,Echolocation,Nyctalus leisleri,0.282,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
88.13550000000001,88.1554,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.141,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
88.4695,88.4865,24609.0,28605.0,Echolocation,Nyctalus leisleri,0.181,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
88.7945,88.8086,24609.0,29800.0,Echolocation,Nyctalus leisleri,0.427,0.567,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
88.9685,88.9836,25468.0,29991.0,Echolocation,Nyctalus leisleri,0.397,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
89.2655,89.286,24609.0,28420.0,Echolocation,Nyctalus leisleri,0.318,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
89.61449999999999,89.6306,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.444,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
89.90950000000001,89.9306,24609.0,28005.0,Echolocation,Nyctalus leisleri,0.215,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
90.2125,90.2313,24609.0,27030.0,Echolocation,Nyctalus leisleri,0.301,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
90.5285,90.5454,24609.0,27890.0,Echolocation,Nyctalus leisleri,0.411,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
90.8395,90.8597,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.392,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
91.1265,91.1432,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.383,0.463,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
91.3275,91.351,24609.0,27848.0,Echolocation,Nyctalus leisleri,0.224,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
91.6195,91.6441,24609.0,27923.0,Echolocation,Nyctalus leisleri,0.221,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
91.9095,91.927,24609.0,31431.0,Echolocation,Nyctalus leisleri,0.316,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
92.2025,92.22,25468.0,31421.0,Echolocation,Nyctalus leisleri,0.242,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
92.4885,92.5091,24609.0,29085.0,Echolocation,Nyctalus leisleri,0.25,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
92.7675,92.7849,24609.0,32338.0,Echolocation,Eptesicus serotinus,0.262,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
93.0725,93.0895,24609.0,32276.0,Echolocation,Eptesicus serotinus,0.254,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_053000.WAV,Foliage,recover-20220818,004,1795
