start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.9705,82.9862,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.149,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
312.3485,312.3663,23750.0,26869.0,Echolocation,Nyctalus leisleri,0.305,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
541.7235,541.7402,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.313,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
749.7505,749.7682,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.158,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
756.7995,756.8131,21171.0,28165.0,Echolocation,Nyctalus noctula,0.145,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
979.1265,979.1428,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.263,0.37,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1148.2695,1148.2884,22031.0,25365.0,Echolocation,Nyctalus leisleri,0.301,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1148.5905,1148.6109,22031.0,25536.0,Echolocation,Nyctalus leisleri,0.265,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1149.6425,1149.6602,22031.0,25003.0,Echolocation,Nyctalus leisleri,0.289,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1151.7795,1151.8049,21171.0,24472.0,Echolocation,Nyctalus leisleri,0.127,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1208.5005,1208.5141,24609.0,28902.0,Echolocation,Nyctalus leisleri,0.163,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1255.4485,1255.463,22031.0,25956.0,Echolocation,Nyctalus leisleri,0.097,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1488.3255,1488.3417,22890.0,27580.0,Echolocation,Nyctalus noctula,0.096,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1559.0345,1559.0478,22890.0,28323.0,Echolocation,Nyctalus leisleri,0.187,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
1560.5075,1560.5223,12578.0,16553.0,Echolocation,Nyctalus leisleri,0.19,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_013000.WAV,Foliage,recover-20220808,014,1795
