start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0165,0.0219,40937.0,59910.0,Pipistrellus nathusii,0.246,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.1145,0.123,40937.0,50276.0,Pipistrellus nathusii,0.365,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.2005,0.2067,39218.0,58705.0,Pipistrellus nathusii,0.229,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.2955,0.3055,40937.0,53162.0,Pipistrellus nathusii,0.319,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.3805,0.3883,40937.0,60721.0,Pipistrellus nathusii,0.313,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.4715,0.4802,40937.0,52635.0,Pipistrellus nathusii,0.415,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.5595,0.5655,40937.0,54497.0,Pipistrellus nathusii,0.441,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.6365,0.6418,39218.0,59322.0,Pipistrellus nathusii,0.388,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.7185,0.7247,38359.0,58927.0,Pipistrellus nathusii,0.408,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
0.8055,0.8103,40078.0,51183.0,Pipistrellus nathusii,0.418,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_103000.WAV,Foliage,recover-20220715,007,1795
