start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.8005,140.8179,43515.0,46077.0,Echolocation,Pipistrellus pipistrellus,0.226,0.293,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
140.8015,140.8212,21171.0,23805.0,Echolocation,Nyctalus leisleri,0.448,0.46,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
217.7135,217.7271,40078.0,43324.0,Echolocation,Pipistrellus nathusii,0.246,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
422.0945,422.1055,30625.0,36971.0,Echolocation,Eptesicus serotinus,0.121,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
447.0895,447.1016,40078.0,43865.0,Echolocation,Pipistrellus nathusii,0.336,0.354,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
676.4665,676.4789,40078.0,43718.0,Echolocation,Pipistrellus nathusii,0.266,0.283,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
823.8535,823.8642,25468.0,31297.0,Echolocation,Eptesicus serotinus,0.085,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
905.8415,905.8569,40078.0,43969.0,Echolocation,Pipistrellus nathusii,0.228,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1135.2175,1135.2294,40937.0,44127.0,Echolocation,Pipistrellus nathusii,0.208,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1364.5935,1364.6065,40937.0,43504.0,Echolocation,Pipistrellus nathusii,0.227,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1464.1495,1464.1742,17734.0,20855.0,Echolocation,Nyctalus noctula,0.245,0.31,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1465.8915,1465.9168,18593.0,21024.0,Echolocation,Nyctalus noctula,0.207,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1466.4685,1466.4971,17734.0,20312.0,Echolocation,Nyctalus noctula,0.235,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1469.1765,1469.203,17734.0,20733.0,Echolocation,Nyctalus noctula,0.188,0.237,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1473.7675,1473.7945,17734.0,20668.0,Echolocation,Nyctalus noctula,0.337,0.404,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1474.2005,1474.2249,16875.0,21185.0,Echolocation,Nyctalus noctula,0.158,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1476.1125,1476.1331,16015.0,20120.0,Echolocation,Nyctalus noctula,0.288,0.366,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1478.9885,1479.0159,16875.0,20939.0,Echolocation,Nyctalus noctula,0.256,0.319,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1479.7265,1479.7508,16875.0,19234.0,Echolocation,Nyctalus noctula,0.136,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1484.0735,1484.1035,17734.0,20762.0,Echolocation,Nyctalus noctula,0.177,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1495.2325,1495.2578,17734.0,21136.0,Echolocation,Nyctalus noctula,0.182,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1496.8815,1496.9051,17734.0,20977.0,Echolocation,Nyctalus noctula,0.358,0.445,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1502.3705,1502.3946,17734.0,19830.0,Echolocation,Nyctalus noctula,0.201,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1504.4645,1504.4886,16875.0,19747.0,Echolocation,Nyctalus noctula,0.155,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1506.0965,1506.121,17734.0,20281.0,Echolocation,Nyctalus noctula,0.244,0.336,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1512.2595,1512.286,17734.0,20698.0,Echolocation,Nyctalus noctula,0.245,0.303,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1515.3035,1515.3286,17734.0,21019.0,Echolocation,Nyctalus noctula,0.32,0.412,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1516.3515,1516.3767,17734.0,20180.0,Echolocation,Nyctalus noctula,0.172,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1517.4705,1517.4967,17734.0,19910.0,Echolocation,Nyctalus noctula,0.145,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1523.0525,1523.0802,16875.0,19907.0,Echolocation,Nyctalus noctula,0.153,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1523.6175,1523.6384,16015.0,19357.0,Echolocation,Nyctalus noctula,0.185,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1525.8325,1525.857,18593.0,21263.0,Echolocation,Nyctalus noctula,0.339,0.435,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1527.6285,1527.6546,17734.0,20775.0,Echolocation,Nyctalus noctula,0.186,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1528.3825,1528.4097,16875.0,20003.0,Echolocation,Nyctalus noctula,0.196,0.255,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1531.3175,1531.3433,17734.0,20274.0,Echolocation,Nyctalus noctula,0.319,0.41,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1533.4385,1533.4658,17734.0,19974.0,Echolocation,Nyctalus noctula,0.254,0.319,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1538.8235,1538.852,17734.0,20340.0,Echolocation,Nyctalus noctula,0.291,0.363,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1540.1855,1540.2105,17734.0,21138.0,Echolocation,Nyctalus noctula,0.303,0.373,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1547.8675,1547.8921,18593.0,21360.0,Echolocation,Nyctalus noctula,0.26,0.337,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1550.4555,1550.4859,16875.0,19583.0,Echolocation,Nyctalus noctula,0.206,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1551.5095,1551.5345,17734.0,20182.0,Echolocation,Nyctalus noctula,0.169,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1560.8935,1560.9145,17734.0,20216.0,Echolocation,Nyctalus noctula,0.133,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1566.0145,1566.0265,30625.0,35196.0,Echolocation,Eptesicus serotinus,0.127,0.247,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
1593.9685,1593.9848,40078.0,43246.0,Echolocation,Pipistrellus nathusii,0.218,0.241,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_150000.WAV,Foliage,recover-20221013,002,1795
