start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0655,0.0819,22890.0,27231.0,Nyctalus leisleri,0.549,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
0.3765,0.3936,22890.0,26178.0,Nyctalus leisleri,0.428,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
0.8185,0.8373,22031.0,26945.0,Nyctalus leisleri,0.46,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
1.2665,1.2859,22031.0,26477.0,Nyctalus leisleri,0.349,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
1.7155,1.7356,22890.0,26342.0,Nyctalus leisleri,0.431,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
1.9475,1.9634,23750.0,27068.0,Nyctalus leisleri,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
2.2855,2.3066,22890.0,26460.0,Nyctalus leisleri,0.17,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
2.5285,2.5501,23750.0,28285.0,Nyctalus leisleri,0.154,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
69.9215,69.93260000000001,22031.0,29425.0,Nyctalus noctula,0.104,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
82.0875,82.0976,29765.0,34737.0,Eptesicus serotinus,0.106,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
90.0235,90.0328,26328.0,33961.0,Eptesicus serotinus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
167.0965,167.1061,37500.0,43692.0,Pipistrellus nathusii,0.15,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
167.5985,167.6071,35781.0,42982.0,Pipistrellus nathusii,0.362,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
167.9035,167.9145,35781.0,41611.0,Pipistrellus nathusii,0.129,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
168.2025,168.21359999999999,36640.0,41140.0,Pipistrellus nathusii,0.199,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
196.1275,196.1356,40078.0,48408.0,Pipistrellus nathusii,0.219,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
196.3975,196.4071,36640.0,46186.0,Pipistrellus nathusii,0.169,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
196.6015,196.6115,39218.0,49420.0,Pipistrellus nathusii,0.573,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
196.7015,196.7076,38359.0,50403.0,Pipistrellus nathusii,0.191,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
196.7965,196.8038,37500.0,49778.0,Pipistrellus nathusii,0.321,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
196.8885,196.8952,39218.0,47511.0,Pipistrellus nathusii,0.155,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
196.9835,196.9917,38359.0,47748.0,Pipistrellus nathusii,0.226,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
197.0665,197.0741,40937.0,46614.0,Pipistrellus nathusii,0.396,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
198.1225,198.1288,40078.0,50956.0,Pipistrellus nathusii,0.362,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
199.3245,199.3303,40937.0,54611.0,Pipistrellus nathusii,0.108,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
199.3835,199.3914,40078.0,51576.0,Pipistrellus nathusii,0.128,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
199.5395,199.5471,39218.0,47856.0,Pipistrellus nathusii,0.407,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
199.6225,199.6304,39218.0,54069.0,Pipistrellus nathusii,0.343,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
199.7125,199.7212,38359.0,44137.0,Pipistrellus nathusii,0.208,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
199.8195,199.8263,36640.0,53599.0,Pipistrellus nathusii,0.497,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
199.9075,199.91570000000002,38359.0,44450.0,Pipistrellus nathusii,0.379,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
200.0875,200.0964,38359.0,43635.0,Pipistrellus nathusii,0.385,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
200.2625,200.2705,38359.0,45599.0,Pipistrellus nathusii,0.511,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
201.0205,201.0303,38359.0,45301.0,Pipistrellus nathusii,0.175,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
234.9245,234.9313,37500.0,43616.0,Pipistrellus nathusii,0.193,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
235.1275,235.1334,36640.0,49935.0,Pipistrellus nathusii,0.184,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
235.23250000000002,235.2379,36640.0,45652.0,Barbastellus barbastellus,0.18,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
235.5285,235.5335,33203.0,48833.0,Barbastellus barbastellus,0.161,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
235.73250000000002,235.7358,34921.0,43718.0,Barbastellus barbastellus,0.472,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
235.8305,235.8359,37500.0,45812.0,Pipistrellus nathusii,0.24,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
235.9245,235.9323,38359.0,44901.0,Pipistrellus nathusii,0.288,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
236.1295,236.1356,34921.0,47199.0,Barbastellus barbastellus,0.071,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
236.4325,236.441,38359.0,45658.0,Pipistrellus nathusii,0.22,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
236.6495,236.6562,37500.0,52205.0,Pipistrellus nathusii,0.128,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
236.8645,236.872,35781.0,45366.0,Pipistrellus nathusii,0.195,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
237.0745,237.0833,38359.0,44682.0,Pipistrellus nathusii,0.407,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
237.2805,237.289,37500.0,43305.0,Pipistrellus nathusii,0.398,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
237.9175,237.9226,34921.0,44061.0,Barbastellus barbastellus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
800.3675,800.3856,23750.0,27782.0,Nyctalus leisleri,0.123,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
801.4215,801.4372,24609.0,29590.0,Nyctalus leisleri,0.106,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
801.8215,801.8412,23750.0,26994.0,Nyctalus leisleri,0.548,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
802.2085,802.2279,23750.0,27151.0,Nyctalus leisleri,0.54,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
802.4865,802.5063,23750.0,26292.0,Nyctalus leisleri,0.397,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
802.8805,802.8995,23750.0,26789.0,Nyctalus leisleri,0.516,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
803.2735,803.2948,23750.0,27457.0,Nyctalus leisleri,0.47,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
803.6695,803.6859,23750.0,26740.0,Nyctalus leisleri,0.685,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
804.1865,804.2083,23750.0,27118.0,Nyctalus leisleri,0.404,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
804.4535,804.4725,23750.0,27134.0,Nyctalus leisleri,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_090000.WAV,Foliage,recover-20220818,004,1795
