start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.7365,165.7473,46093.0,50621.0,Echolocation,Pipistrellus pipistrellus,0.195,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
218.9805,218.9924,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.137,0.321,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
233.6925,233.7048,23750.0,28492.0,Echolocation,Nyctalus leisleri,0.163,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
293.1645,293.1776,35781.0,40090.0,Echolocation,Pipistrellus nathusii,0.108,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
433.0585,433.0701,28046.0,33494.0,Echolocation,Eptesicus serotinus,0.123,0.259,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
442.8155,442.8238,28906.0,36688.0,Echolocation,Eptesicus serotinus,0.135,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
456.4935,456.5015,28046.0,37135.0,Echolocation,Eptesicus serotinus,0.141,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
535.5765,535.5866,19453.0,27070.0,Echolocation,Nyctalus noctula,0.091,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
607.3055,607.3182,28906.0,34221.0,Echolocation,Eptesicus serotinus,0.11,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
672.5575,672.569,27187.0,33950.0,Echolocation,Eptesicus serotinus,0.14,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
683.7555,683.765,37500.0,42361.0,Echolocation,Pipistrellus nathusii,0.184,0.253,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
739.5875,739.6045,22890.0,26604.0,Echolocation,Nyctalus leisleri,0.534,0.57,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
799.2395,799.2665,17734.0,20341.0,Echolocation,Nyctalus noctula,0.179,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
801.9675,801.9915,21171.0,24588.0,Echolocation,Nyctalus leisleri,0.111,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
802.4835,802.5062,14296.0,17709.0,Echolocation,Nyctalus leisleri,0.17,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
904.8285,904.8429,29765.0,33922.0,Echolocation,Nyctalus leisleri,0.158,0.353,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
1005.6585,1005.6701,25468.0,31920.0,Echolocation,Eptesicus serotinus,0.104,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
1204.8265,1204.838,34062.0,38746.0,Echolocation,Pipistrellus nathusii,0.073,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
1254.1185,1254.1294,28906.0,34939.0,Echolocation,Eptesicus serotinus,0.148,0.303,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
1273.4945,1273.5082,34062.0,37669.0,Echolocation,Pipistrellus nathusii,0.123,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
1317.4405,1317.4542,38359.0,41786.0,Echolocation,Pipistrellus nathusii,0.174,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
1378.0875,1378.0981,38359.0,43359.0,Echolocation,Pipistrellus nathusii,0.279,0.301,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
1378.9305,1378.9486,21171.0,25389.0,Echolocation,Nyctalus noctula,0.138,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
1438.7635,1438.7753,27187.0,32805.0,Echolocation,Eptesicus serotinus,0.116,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_000000.WAV,Foliage,recover-20220719,003,1795
