start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.8245,38.8305,16875.0,28337.0,Echolocation,Plecotus auritus,0.139,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
90.8435,90.8583,28906.0,33416.0,Echolocation,Eptesicus serotinus,0.138,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
146.0325,146.0508,22031.0,25825.0,Echolocation,Nyctalus leisleri,0.322,0.373,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
146.5975,146.6209,21171.0,23140.0,Echolocation,Nyctalus leisleri,0.208,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
146.9895,147.0099,20312.0,23063.0,Echolocation,Nyctalus leisleri,0.124,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
147.1445,147.1683,21171.0,23855.0,Echolocation,Nyctalus leisleri,0.21,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
147.4685,147.4863,20312.0,24299.0,Echolocation,Nyctalus leisleri,0.131,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
148.4595,148.47390000000001,20312.0,23812.0,Echolocation,Nyctalus leisleri,0.187,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
148.5975,148.6278,20312.0,23268.0,Echolocation,Nyctalus leisleri,0.276,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
149.0695,149.0944,21171.0,23245.0,Echolocation,Nyctalus leisleri,0.194,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
149.3155,149.341,22031.0,24544.0,Echolocation,Nyctalus leisleri,0.415,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
169.8315,169.846,24609.0,29778.0,Echolocation,Nyctalus leisleri,0.123,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
186.5365,186.5422,16875.0,28869.0,Echolocation,Plecotus austriacus,0.1,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
235.80349999999999,235.8203,23750.0,27079.0,Echolocation,Nyctalus leisleri,0.302,0.375,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
276.0365,276.0483,25468.0,30909.0,Echolocation,Eptesicus serotinus,0.11,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
465.1755,465.1899,24609.0,29393.0,Echolocation,Nyctalus leisleri,0.124,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
575.5565,575.5706,16015.0,21708.0,Echolocation,Nyctalus noctula,0.285,0.512,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
620.2015,620.2065,16875.0,33861.0,Echolocation,Plecotus austriacus,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
694.5555,694.5722,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.221,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
755.0995,755.122,16015.0,19098.0,Echolocation,Nyctalus noctula,0.258,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
776.5195,776.5382,16875.0,20221.0,Echolocation,Nyctalus noctula,0.24,0.346,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
795.0905,795.1069,16015.0,20695.0,Echolocation,Nyctalus noctula,0.155,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
827.0075,827.0244,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.135,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
827.3785,827.4036,19453.0,22579.0,Echolocation,Nyctalus noctula,0.23,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
840.8725,840.8778,16015.0,32258.0,Echolocation,Plecotus auritus,0.205,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_133000.WAV,Foliage,recover-20221003,008,1795
