start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
608.6315,608.6379,47812.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.456,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
608.7115,608.7295,50390.0,57231.0,Echolocation,Pipistrellus pipistrellus,0.288,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
608.8855,608.8925,46093.0,65755.0,Echolocation,Pipistrellus pipistrellus,0.468,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
608.9695,608.9783,46953.0,61417.0,Echolocation,Pipistrellus pipistrellus,0.376,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.0285,609.0395,46953.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.324,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.0825,609.0897,46953.0,65706.0,Echolocation,Pipistrellus pipistrellus,0.535,0.658,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.1555,609.1635,46953.0,63037.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.2445,609.2505,47812.0,63716.0,Echolocation,Pipistrellus pipistrellus,0.648,0.675,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.3365,609.3439,46953.0,58537.0,Echolocation,Pipistrellus pipistrellus,0.479,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.4345,609.4409,46093.0,66749.0,Echolocation,Pipistrellus pipistrellus,0.501,0.64,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.5335,609.5418,46953.0,53558.0,Echolocation,Pipistrellus pipistrellus,0.376,0.385,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.6245,609.6298,45234.0,55776.0,Echolocation,Pipistrellus pipistrellus,0.545,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.8065,609.8151,46093.0,61400.0,Echolocation,Pipistrellus pipistrellus,0.5,0.64,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.8875,609.8957,45234.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.306,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
609.9765,609.9843,46953.0,53070.0,Echolocation,Pipistrellus pipistrellus,0.371,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
610.0625,610.071,46093.0,53356.0,Echolocation,Pipistrellus pipistrellus,0.366,0.394,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
610.1415,610.1491,46093.0,61319.0,Echolocation,Pipistrellus pipistrellus,0.176,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
610.4895,610.4964,47812.0,62421.0,Echolocation,Pipistrellus pipistrellus,0.304,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
642.9995,643.0154,40078.0,42598.0,Echolocation,Pipistrellus nathusii,0.229,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
667.1215,667.126,46953.0,60097.0,Echolocation,Pipistrellus pipistrellus,0.477,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
667.2735,667.2783,45234.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.224,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
667.4445,667.4486,37500.0,69913.0,Echolocation,Myotis alcathoe,0.191,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
667.5285,667.5361,45234.0,51141.0,Echolocation,Pipistrellus pipistrellus,0.21,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
667.6175,667.624,47812.0,53878.0,Echolocation,Pipistrellus pipistrellus,0.408,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
667.7075,667.7126,46093.0,54149.0,Echolocation,Pipistrellus pipistrellus,0.466,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
667.8915,667.9011,45234.0,50379.0,Echolocation,Pipistrellus pipistrellus,0.253,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
668.1665,668.175,43515.0,51921.0,Echolocation,Pipistrellus pipistrellus,0.251,0.382,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
668.2315,668.237,48671.0,62301.0,Echolocation,Pipistrellus pipistrellus,0.177,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
668.4675,668.4746,42656.0,55893.0,Echolocation,Myotis daubentonii,0.071,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
668.6995,668.707,43515.0,51877.0,Echolocation,Pipistrellus pipistrellus,0.264,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
668.8725,668.8792,43515.0,52385.0,Echolocation,Pipistrellus pipistrellus,0.231,0.415,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
669.0665,669.0773,43515.0,47734.0,Echolocation,Pipistrellus pipistrellus,0.181,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
686.4805,686.4955,22890.0,27571.0,Echolocation,Nyctalus leisleri,0.087,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
702.3325,702.343,25468.0,31438.0,Echolocation,Eptesicus serotinus,0.12,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
772.1935,772.2114,22890.0,26202.0,Echolocation,Nyctalus leisleri,0.381,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
897.0505,897.0667,22890.0,27627.0,Echolocation,Nyctalus noctula,0.098,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1126.4255,1126.4405,40078.0,44412.0,Echolocation,Pipistrellus nathusii,0.229,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1180.2335,1180.2533,18593.0,22278.0,Echolocation,Nyctalus noctula,0.153,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1286.1915,1286.2142,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.345,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1307.7755,1307.7982,21171.0,24492.0,Echolocation,Nyctalus leisleri,0.161,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1308.2875,1308.3096,21171.0,23912.0,Echolocation,Nyctalus leisleri,0.467,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1313.6185,1313.6403,20312.0,23809.0,Echolocation,Nyctalus noctula,0.145,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1500.3785,1500.384,18593.0,73586.0,Echolocation,Myotis nattereri,0.261,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1513.1575,1513.1748,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.22,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1513.8905,1513.9127,22031.0,27236.0,Echolocation,Nyctalus noctula,0.147,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1514.8385,1514.8598,22890.0,26745.0,Echolocation,Nyctalus leisleri,0.433,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1515.1245,1515.1486,22031.0,27020.0,Echolocation,Nyctalus leisleri,0.204,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1515.4245,1515.4486,22031.0,26953.0,Echolocation,Nyctalus leisleri,0.174,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1515.6015,1515.6117,29765.0,35383.0,Echolocation,Eptesicus serotinus,0.11,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1515.8735,1515.89,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.135,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1518.2655,1518.2817,24609.0,31095.0,Echolocation,Nyctalus leisleri,0.252,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1518.9785,1519.0004,22031.0,27627.0,Echolocation,Nyctalus leisleri,0.118,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1519.3715,1519.3919,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.152,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1519.7865,1519.8038,22890.0,27551.0,Echolocation,Nyctalus leisleri,0.37,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1520.5105,1520.5309,22031.0,25964.0,Echolocation,Nyctalus leisleri,0.461,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1537.7035,1537.7119,28906.0,35881.0,Echolocation,Eptesicus serotinus,0.14,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
1589.6025,1589.6142,40937.0,44810.0,Echolocation,Pipistrellus nathusii,0.281,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_110000.WAV,Foliage,recover-20220818,004,1795
