start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.5095,26.5211,45234.0,50425.0,Pipistrellus pipistrellus,0.233,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
26.5945,26.6038,46093.0,51544.0,Pipistrellus pipistrellus,0.386,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
26.8265,26.8332,47812.0,56653.0,Pipistrellus pipistrellus,0.424,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
27.4645,27.473,46093.0,52205.0,Pipistrellus pipistrellus,0.495,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
27.5375,27.5473,44375.0,51073.0,Pipistrellus pipistrellus,0.431,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
27.6185,27.6268,46093.0,56117.0,Pipistrellus pipistrellus,0.443,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
27.7035,27.7108,46093.0,57601.0,Pipistrellus pipistrellus,0.484,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
27.7885,27.7953,46953.0,56479.0,Pipistrellus pipistrellus,0.565,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
27.8755,27.8832,45234.0,57629.0,Pipistrellus pipistrellus,0.585,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
27.9575,27.9679,46093.0,60469.0,Pipistrellus pipistrellus,0.42,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
28.0455,28.0563,45234.0,52114.0,Pipistrellus pipistrellus,0.387,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
32.6845,32.6973,39218.0,42820.0,Pipistrellus nathusii,0.173,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
34.7815,34.794200000000004,45234.0,51647.0,Pipistrellus pipistrellus,0.262,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
35.7575,35.7711,44375.0,50483.0,Pipistrellus pipistrellus,0.205,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
35.841499999999996,35.8596,43515.0,49294.0,Pipistrellus pipistrellus,0.17,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
35.9295,35.9447,45234.0,49881.0,Pipistrellus pipistrellus,0.338,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
36.0175,36.0312,45234.0,52511.0,Pipistrellus pipistrellus,0.344,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
36.1985,36.2051,45234.0,57846.0,Pipistrellus pipistrellus,0.441,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
36.4445,36.4539,45234.0,59289.0,Pipistrellus pipistrellus,0.45,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
42.0295,42.0416,44375.0,48651.0,Pipistrellus pipistrellus,0.324,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_060000.WAV,Foliage,recover-20220808,014,1795
