start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
536.4945,536.5145,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.215,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
536.6815,536.6947,25468.0,30124.0,Echolocation,Nyctalus leisleri,0.446,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
536.9605,536.9751,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.383,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
537.2555,537.2689,25468.0,30476.0,Echolocation,Nyctalus leisleri,0.391,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
537.5335,537.5513,25468.0,30711.0,Echolocation,Nyctalus leisleri,0.154,0.336,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
537.8125,537.8355,24609.0,28842.0,Echolocation,Nyctalus leisleri,0.208,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
538.3685,538.3913,24609.0,28665.0,Echolocation,Nyctalus leisleri,0.195,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
538.5795,538.5965,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.297,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
539.3215,539.3423,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.218,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
553.2385,553.254,22890.0,26636.0,Echolocation,Nyctalus leisleri,0.113,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
699.2695,699.2807,22890.0,29651.0,Echolocation,Eptesicus serotinus,0.091,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
731.4915,731.5084,23750.0,26381.0,Echolocation,Nyctalus leisleri,0.249,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
960.8665,960.8828,23750.0,27584.0,Echolocation,Nyctalus leisleri,0.143,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1024.0985,1024.1116,24609.0,30267.0,Echolocation,Nyctalus leisleri,0.076,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1170.7555,1170.7684,25468.0,29829.0,Echolocation,Nyctalus leisleri,0.102,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1190.2415,1190.2584,23750.0,26901.0,Echolocation,Nyctalus leisleri,0.171,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1211.5655,1211.5845,18593.0,23166.0,Echolocation,Nyctalus noctula,0.235,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1213.9645,1213.9889,20312.0,23564.0,Echolocation,Nyctalus leisleri,0.158,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1244.3445,1244.3519000000001,28906.0,37694.0,Echolocation,Eptesicus serotinus,0.202,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1247.8515,1247.8733,21171.0,24564.0,Echolocation,Nyctalus leisleri,0.463,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1281.3015,1281.3217,22890.0,25699.0,Echolocation,Nyctalus leisleri,0.531,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1459.6405,1459.6564,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.411,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
1689.0155,1689.0326,23750.0,27169.0,Echolocation,Nyctalus leisleri,0.289,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_063000.WAV,Foliage,recover-20220801,006,1795
