start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
161.6335,161.6422,45234.0,49560.0,Echolocation,Pipistrellus pipistrellus,0.217,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
161.7365,161.7428,46093.0,51802.0,Echolocation,Pipistrellus pipistrellus,0.356,0.37,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
161.8315,161.8392,44375.0,51176.0,Echolocation,Pipistrellus pipistrellus,0.262,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
162.0215,162.0302,45234.0,51027.0,Echolocation,Pipistrellus pipistrellus,0.464,0.51,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
162.1145,162.121,46093.0,53144.0,Echolocation,Pipistrellus pipistrellus,0.398,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
162.2045,162.2111,45234.0,52797.0,Echolocation,Pipistrellus pipistrellus,0.54,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
162.2895,162.2987,46953.0,51810.0,Echolocation,Pipistrellus pipistrellus,0.215,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
162.3895,162.3967,45234.0,52471.0,Echolocation,Pipistrellus pipistrellus,0.454,0.466,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
162.8315,162.8373,48671.0,60394.0,Echolocation,Pipistrellus pipistrellus,0.255,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
163.0465,163.0515,45234.0,57860.0,Echolocation,Pipistrellus pipistrellus,0.511,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
163.2875,163.2926,46093.0,57073.0,Echolocation,Pipistrellus pipistrellus,0.626,0.649,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
163.4305,163.44,46093.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.331,0.357,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
163.5285,163.5376,45234.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.475,0.553,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
164.0625,164.0707,46953.0,52031.0,Echolocation,Pipistrellus pipistrellus,0.243,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
164.1955,164.20159999999998,44375.0,53524.0,Echolocation,Pipistrellus pipistrellus,0.23,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
164.3945,164.4034,44375.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.485,0.54,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
164.4975,164.504,44375.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.618,0.667,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
164.6025,164.6096,45234.0,54330.0,Echolocation,Pipistrellus pipistrellus,0.601,0.654,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_133000.WAV,Foliage,recover-20220929,002,1795
