start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2545,0.2696,27187.0,30917.0,Nyctalus leisleri,0.262,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
1.0055,1.0257,27187.0,31231.0,Nyctalus leisleri,0.259,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
1.6385,1.6576,27187.0,31723.0,Nyctalus leisleri,0.302,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
2.6925,2.7132,26328.0,31575.0,Nyctalus leisleri,0.262,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
3.5105,3.5297,27187.0,30494.0,Nyctalus leisleri,0.418,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
3.7525,3.7696,28046.0,31614.0,Nyctalus leisleri,0.323,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
4.3505,4.3679,27187.0,30692.0,Nyctalus leisleri,0.427,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
6.0105,6.0286,26328.0,30048.0,Nyctalus leisleri,0.364,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
6.1615,6.1736,28046.0,33539.0,Nyctalus leisleri,0.369,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
6.2745,6.2839,28046.0,34044.0,Nyctalus leisleri,0.352,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
6.9485,6.964,26328.0,30943.0,Nyctalus leisleri,0.453,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
6.9515,6.9664,52968.0,56876.0,Pipistrellus pipistrellus,0.168,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
7.1895,7.2055,26328.0,30381.0,Nyctalus leisleri,0.479,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
7.5485,7.563,26328.0,30633.0,Nyctalus leisleri,0.419,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
8.0195,8.0331,27187.0,32118.0,Nyctalus leisleri,0.376,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
8.2735,8.2894,26328.0,31294.0,Nyctalus leisleri,0.426,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
8.2755,8.2892,54687.0,58991.0,Pipistrellus pygmaeus,0.346,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
8.6475,8.6634,26328.0,30153.0,Nyctalus leisleri,0.47,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
8.8905,8.9032,27187.0,33645.0,Nyctalus leisleri,0.33,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
9.1455,9.1583,27187.0,35590.0,Eptesicus serotinus,0.316,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
9.6285,9.6423,27187.0,32496.0,Nyctalus leisleri,0.446,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
9.6315,9.6409,55546.0,59721.0,Pipistrellus pipistrellus,0.164,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
10.3515,10.3652,27187.0,33282.0,Nyctalus leisleri,0.37,0.715,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
10.3525,10.363,55546.0,60348.0,Pipistrellus pygmaeus,0.386,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
10.7095,10.7247,27187.0,31879.0,Nyctalus leisleri,0.398,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
10.9135,10.9291,27187.0,36929.0,Eptesicus serotinus,0.379,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
11.1765,11.1902,27187.0,40029.0,Eptesicus serotinus,0.483,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
11.1805,11.1933,56406.0,64893.0,Pipistrellus pygmaeus,0.23,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
11.3685,11.3855,27187.0,31277.0,Nyctalus leisleri,0.138,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
11.4325,11.4431,27187.0,37276.0,Eptesicus serotinus,0.421,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
11.6095,11.6216,28046.0,33257.0,Nyctalus leisleri,0.222,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
11.6875,11.6987,27187.0,37797.0,Eptesicus serotinus,0.467,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
11.6915,11.7018,55546.0,60010.0,Pipistrellus pygmaeus,0.448,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
12.0375,12.049,27187.0,38291.0,Eptesicus serotinus,0.439,0.727,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
12.1725,12.1832,28046.0,37312.0,Eptesicus serotinus,0.314,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
12.2115,12.2266,27187.0,32160.0,Nyctalus leisleri,0.245,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
12.4025,12.4139,28046.0,38404.0,Eptesicus serotinus,0.355,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
12.8725,12.8831,28046.0,34545.0,Nyctalus leisleri,0.391,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
13.1015,13.1134,27187.0,33201.0,Eptesicus serotinus,0.217,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
13.3375,13.3468,28046.0,37396.0,Nyctalus leisleri,0.349,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
13.5725,13.5832,27187.0,36764.0,Eptesicus serotinus,0.42,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
13.6395,13.6522,27187.0,32466.0,Nyctalus leisleri,0.234,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
13.7555,13.7679,28906.0,33628.0,Eptesicus serotinus,0.141,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
13.8105,13.8202,28046.0,37637.0,Eptesicus serotinus,0.367,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
13.8915,13.9015,28046.0,34423.0,Nyctalus leisleri,0.349,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
14.0365,14.047,28046.0,36550.0,Eptesicus serotinus,0.346,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
14.1085,14.1225,27187.0,31838.0,Nyctalus leisleri,0.317,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
14.3365,14.349,28906.0,35298.0,Eptesicus serotinus,0.252,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
14.4905,14.5027,27187.0,35003.0,Eptesicus serotinus,0.306,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
14.6975,14.7114,27187.0,31796.0,Nyctalus leisleri,0.555,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
14.9335,14.948,27187.0,32425.0,Nyctalus leisleri,0.477,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
15.1785,15.1955,27187.0,31449.0,Nyctalus leisleri,0.334,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
15.4005,15.4131,27187.0,34835.0,Nyctalus leisleri,0.318,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
15.6425,15.6572,27187.0,31445.0,Nyctalus leisleri,0.395,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
15.9685,15.9851,27187.0,33203.0,Eptesicus serotinus,0.151,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
16.3275,16.339,28046.0,32934.0,Eptesicus serotinus,0.157,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
16.4495,16.463,27187.0,31507.0,Nyctalus leisleri,0.389,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_090000.WAV,Foliage,recover-20220712_unit2,010,1795
