start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.3465,24.351,47812.0,57425.0,Pipistrellus pipistrellus,0.232,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
35.8895,35.9019,44375.0,47881.0,Pipistrellus pipistrellus,0.215,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
70.5475,70.5603,23750.0,28935.0,Nyctalus leisleri,0.222,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
72.0365,72.0558,24609.0,27430.0,Nyctalus leisleri,0.258,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
72.2675,72.2847,24609.0,29240.0,Nyctalus leisleri,0.194,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
72.8315,72.856,23750.0,28473.0,Nyctalus leisleri,0.173,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
73.5115,73.5335,23750.0,27793.0,Nyctalus leisleri,0.106,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
152.2565,152.2651,46953.0,52197.0,Pipistrellus pipistrellus,0.211,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
343.2145,343.2259,23750.0,28515.0,Nyctalus leisleri,0.233,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
343.6555,343.6692,23750.0,28954.0,Nyctalus leisleri,0.307,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
346.14549999999997,346.1586,23750.0,28564.0,Nyctalus leisleri,0.312,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
347.4385,347.453,23750.0,28249.0,Nyctalus leisleri,0.278,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
347.7315,347.7481,23750.0,27827.0,Nyctalus leisleri,0.144,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
348.0385,348.0537,23750.0,27616.0,Nyctalus leisleri,0.515,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
348.8115,348.8265,22890.0,27196.0,Nyctalus leisleri,0.413,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
363.4365,363.4467,24609.0,30727.0,Eptesicus serotinus,0.225,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
363.6015,363.6132,24609.0,29325.0,Eptesicus serotinus,0.122,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
363.8755,363.8867,24609.0,29996.0,Eptesicus serotinus,0.229,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
364.0375,364.0478,25468.0,30744.0,Nyctalus leisleri,0.262,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
364.2065,364.2161,24609.0,30801.0,Eptesicus serotinus,0.228,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
364.4765,364.4872,24609.0,29992.0,Nyctalus leisleri,0.202,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011,1795
