start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7075,2.72,26328.0,31358.0,Nyctalus leisleri,0.112,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
15.5435,15.5574,23750.0,27933.0,Nyctalus leisleri,0.493,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
152.2925,152.3026,46953.0,49983.0,Pipistrellus pipistrellus,0.194,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
244.9205,244.9349,23750.0,27358.0,Nyctalus leisleri,0.436,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
474.2965,474.30989999999997,23750.0,27407.0,Nyctalus leisleri,0.478,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
481.3565,481.3672,20312.0,26895.0,Nyctalus noctula,0.089,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
607.7685,607.7883,21171.0,24466.0,Nyctalus noctula,0.117,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
703.6725,703.6874,23750.0,27004.0,Nyctalus leisleri,0.542,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
933.0475,933.0624,23750.0,27642.0,Nyctalus leisleri,0.342,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
933.1165,933.1294,23750.0,28549.0,Nyctalus leisleri,0.099,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
1081.3055,1081.3168,47812.0,50738.0,Pipistrellus pipistrellus,0.228,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
1162.4245,1162.4379,23750.0,27849.0,Nyctalus leisleri,0.448,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
1162.4925,1162.5049,22890.0,27777.0,Nyctalus leisleri,0.087,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
1391.7995,1391.8133,23750.0,28066.0,Nyctalus leisleri,0.252,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
1621.1755,1621.1882,23750.0,28554.0,Nyctalus leisleri,0.379,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
1643.7105,1643.7272,24609.0,28533.0,Nyctalus leisleri,0.134,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_110000.WAV,Foliage,recover-20221010,008,1795
