start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
610.3185,610.3246,45234.0,70019.0,Myotis alcathoe,0.112,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
610.4035,610.4109,45234.0,65443.0,Pipistrellus pipistrellus,0.077,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
610.5805,610.5961,53828.0,58258.0,Pipistrellus pygmaeus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
611.2355,611.25,51250.0,56207.0,Pipistrellus pipistrellus,0.188,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
611.6285,611.633,48671.0,62504.0,Pipistrellus pipistrellus,0.146,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
611.7185,611.724,53828.0,63181.0,Pipistrellus pipistrellus,0.297,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
611.8135,611.8205,51250.0,63604.0,Pipistrellus pipistrellus,0.224,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
611.9105,611.9156,46093.0,65212.0,Myotis alcathoe,0.111,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.0075,612.0157,52109.0,61902.0,Pipistrellus pipistrellus,0.167,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.0075,612.0125,42656.0,73537.0,Myotis mystacinus,0.134,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.1005,612.1055,44375.0,68095.0,Myotis alcathoe,0.078,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.2015,612.2059,42656.0,69676.0,Myotis mystacinus,0.156,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.2995,612.3044,40937.0,81602.0,Myotis mystacinus,0.223,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.3975,612.4024,44375.0,66061.0,Myotis mystacinus,0.101,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.4975,612.5031,43515.0,67490.0,Myotis mystacinus,0.119,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.5995,612.6048,46093.0,65964.0,Pipistrellus pipistrellus,0.118,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.6985,612.7064,46093.0,66001.0,Pipistrellus pipistrellus,0.208,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.7965,612.8029,43515.0,59774.0,Pipistrellus pipistrellus,0.214,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
612.8995,612.9056,47812.0,63038.0,Pipistrellus pipistrellus,0.533,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
613.0105,613.0179,48671.0,59547.0,Pipistrellus pipistrellus,0.451,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
613.1665,613.1757,46953.0,61121.0,Pipistrellus pipistrellus,0.534,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
613.4265,613.433,47812.0,60999.0,Pipistrellus pipistrellus,0.541,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
613.5455,613.554,48671.0,59960.0,Pipistrellus pipistrellus,0.367,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
613.6545,613.6597,47812.0,61157.0,Pipistrellus pipistrellus,0.538,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
613.9005,613.9068,47812.0,54304.0,Pipistrellus pipistrellus,0.424,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
640.3235,640.3288,13437.0,34108.0,Plecotus auritus,0.204,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
655.7145,655.7297,23750.0,27607.0,Nyctalus leisleri,0.149,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
730.0245,730.0338,39218.0,43916.0,Pipistrellus nathusii,0.31,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
749.3935,749.4042,26328.0,32428.0,Eptesicus serotinus,0.176,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
787.9445,787.9557,31484.0,38710.0,Eptesicus serotinus,0.138,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
855.2735,855.2927999999999,22890.0,26911.0,Nyctalus noctula,0.095,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
863.3335,863.3514,22890.0,27745.0,Nyctalus noctula,0.103,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
874.7205,874.7399,23750.0,28196.0,Nyctalus leisleri,0.109,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
874.8805,874.8987,24609.0,28426.0,Nyctalus leisleri,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
875.1185,875.142,22890.0,27524.0,Nyctalus leisleri,0.131,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
875.3765,875.3948,22890.0,27681.0,Nyctalus leisleri,0.248,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
875.5375,875.5536,23750.0,29318.0,Nyctalus leisleri,0.204,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
884.7425,884.7668,23750.0,27687.0,Nyctalus leisleri,0.131,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
885.2425,885.2636,23750.0,28774.0,Nyctalus leisleri,0.196,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
885.4835,885.5045,22890.0,28405.0,Nyctalus noctula,0.132,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
885.9815,885.9998,22890.0,29903.0,Eptesicus serotinus,0.166,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
886.2335,886.2456999999999,23750.0,30202.0,Nyctalus leisleri,0.266,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
886.4785,886.4921,24609.0,29947.0,Eptesicus serotinus,0.097,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
893.1255,893.1416,24609.0,29173.0,Nyctalus leisleri,0.092,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
894.9045,894.9253,22890.0,26810.0,Nyctalus leisleri,0.166,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
898.1635,898.1829,23750.0,27562.0,Nyctalus leisleri,0.161,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
899.2735,899.2881,23750.0,28148.0,Nyctalus leisleri,0.099,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
903.8465,903.8709,22031.0,26880.0,Nyctalus noctula,0.101,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
904.3715,904.3893,22890.0,27257.0,Nyctalus leisleri,0.315,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
904.6455,904.6605,22890.0,27409.0,Nyctalus leisleri,0.21,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
904.9395,904.9596,22031.0,26906.0,Nyctalus noctula,0.19,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
905.2185,905.2375,21171.0,26727.0,Nyctalus noctula,0.169,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
905.3815,905.3994,23750.0,27912.0,Nyctalus leisleri,0.089,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
905.7925,905.8112,22031.0,25979.0,Nyctalus leisleri,0.387,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
905.9425,905.9584,22890.0,27164.0,Nyctalus noctula,0.167,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
906.3555,906.3782,22031.0,26255.0,Nyctalus noctula,0.164,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
906.6285,906.6442,22031.0,25502.0,Nyctalus leisleri,0.402,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
906.9105,906.9263,22031.0,27063.0,Nyctalus leisleri,0.53,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
907.0655,907.0772,22890.0,27327.0,Nyctalus leisleri,0.232,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
907.2215,907.2353,22031.0,25646.0,Nyctalus leisleri,0.361,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
907.4815,907.5046,21171.0,26376.0,Nyctalus noctula,0.196,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
907.7585,907.7816,21171.0,24965.0,Nyctalus leisleri,0.299,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
908.0425,908.0648,22031.0,25724.0,Nyctalus leisleri,0.251,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
908.3315,908.346,22031.0,26053.0,Nyctalus leisleri,0.442,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
908.6285,908.6463,22031.0,26516.0,Nyctalus leisleri,0.309,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
908.8025,908.8209,22031.0,27405.0,Nyctalus noctula,0.262,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
908.9845,909.0034,22031.0,25878.0,Nyctalus leisleri,0.45,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
909.3885,909.4105,22031.0,25381.0,Nyctalus leisleri,0.596,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
909.6675,909.6876,21171.0,24829.0,Nyctalus leisleri,0.292,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
909.9675,909.9855,22890.0,26095.0,Nyctalus leisleri,0.582,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
910.2515,910.2701,22031.0,26235.0,Nyctalus noctula,0.11,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
910.6835,910.703,22031.0,26242.0,Nyctalus leisleri,0.492,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
913.0035,913.0179,23750.0,28627.0,Nyctalus leisleri,0.23,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
913.5755,913.5974,22031.0,26132.0,Nyctalus noctula,0.12,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
914.2555,914.2743,22031.0,26109.0,Nyctalus leisleri,0.304,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
922.1255,922.1416,23750.0,27375.0,Nyctalus leisleri,0.362,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1021.1615,1021.1837,23750.0,27806.0,Nyctalus leisleri,0.105,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1021.6715,1021.6884,23750.0,27408.0,Nyctalus leisleri,0.494,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1021.9315,1021.9474,23750.0,27944.0,Nyctalus leisleri,0.339,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1022.1875,1022.2026,23750.0,27225.0,Nyctalus leisleri,0.589,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1022.4525,1022.4706,22890.0,27028.0,Nyctalus leisleri,0.435,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1022.7085,1022.7241,23750.0,28517.0,Nyctalus leisleri,0.348,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1030.7965,1030.8196,24609.0,28791.0,Nyctalus leisleri,0.225,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1031.2495,1031.2735,23750.0,27689.0,Nyctalus leisleri,0.119,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1031.4055,1031.4233,24609.0,28301.0,Nyctalus leisleri,0.162,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1031.8275,1031.8455,23750.0,27712.0,Nyctalus leisleri,0.332,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1032.1085,1032.1284,23750.0,28108.0,Nyctalus leisleri,0.255,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1032.3835,1032.4113,22890.0,27348.0,Nyctalus leisleri,0.149,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1032.7985,1032.8192,22890.0,27836.0,Nyctalus leisleri,0.309,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1033.0795,1033.1005,22890.0,25177.0,Nyctalus leisleri,0.42,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1033.3535,1033.3771,22890.0,26437.0,Nyctalus leisleri,0.243,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1033.6455,1033.6632,22890.0,25713.0,Nyctalus leisleri,0.403,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1033.9145,1033.9329,22031.0,26070.0,Nyctalus leisleri,0.614,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1034.1995,1034.2172,22031.0,26153.0,Nyctalus leisleri,0.684,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1034.1995,1034.2135,46093.0,49299.0,Pipistrellus nathusii,0.129,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1034.4795,1034.4955,22890.0,26977.0,Nyctalus leisleri,0.615,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1034.7605,1034.7761,22890.0,26213.0,Nyctalus leisleri,0.607,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1035.0425,1035.0589,22890.0,26223.0,Nyctalus leisleri,0.636,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1035.0435,1035.0551,46093.0,49245.0,Pipistrellus pipistrellus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1035.3245,1035.3401,22890.0,29276.0,Nyctalus leisleri,0.273,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
1035.6195,1035.6356,22890.0,28205.0,Nyctalus leisleri,0.212,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_053000.WAV,Foliage,recover-20220808,014,1795
