start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0745,0.082,46093,62766,Pipistrellus pipistrellus,0.588,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.1735,0.1795,44375,58760,Pipistrellus pipistrellus,0.587,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.2685,0.2746,45234,62211,Pipistrellus pipistrellus,0.564,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.3765,0.3817,45234,57348,Pipistrellus pipistrellus,0.52,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.4805,0.4874,46093,57900,Pipistrellus pipistrellus,0.476,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.5835,0.5905,45234,62332,Pipistrellus pipistrellus,0.598,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.6845,0.6923,45234,63377,Pipistrellus pipistrellus,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.7875,0.7945,46953,57592,Pipistrellus pipistrellus,0.614,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.8865,0.8929,45234,62581,Pipistrellus pipistrellus,0.522,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
0.9945,1.0013,45234,62074,Pipistrellus pipistrellus,0.525,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
1.0105,1.0282,25468,29533,Nyctalus leisleri,0.106,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
1.1005,1.1069,45234,62442,Pipistrellus pipistrellus,0.509,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
1.2075,1.2133,44375,60275,Pipistrellus pipistrellus,0.478,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
1.3035,1.3108,43515,61119,Pipistrellus pipistrellus,0.607,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
1.4095,1.4165,45234,61531,Pipistrellus pipistrellus,0.435,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
1.5105,1.5171,42656,67926,Pipistrellus pipistrellus,0.63,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_070000.WAV,Foliage,recover-20220815,011,1795
