start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.8015,136.814,40937.0,45432.0,Echolocation,Pipistrellus nathusii,0.256,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
142.0655,142.0748,44375.0,59546.0,Echolocation,Pipistrellus pipistrellus,0.175,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
142.2635,142.2748,44375.0,55605.0,Echolocation,Pipistrellus pipistrellus,0.203,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
142.5475,142.5576,42656.0,57492.0,Echolocation,Pipistrellus pipistrellus,0.153,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
142.6485,142.6598,43515.0,54897.0,Echolocation,Pipistrellus pipistrellus,0.137,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
142.7355,142.7441,43515.0,57151.0,Echolocation,Pipistrellus pipistrellus,0.2,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
142.9135,142.9219,43515.0,60312.0,Echolocation,Pipistrellus pipistrellus,0.289,0.524,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
333.5875,333.6053,22031.0,26462.0,Echolocation,Nyctalus leisleri,0.098,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
366.1775,366.1906,40078.0,43682.0,Echolocation,Pipistrellus nathusii,0.224,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
366.1785,366.1965,23750.0,26960.0,Echolocation,Nyctalus leisleri,0.23,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
456.5315,456.5403,27187.0,34465.0,Echolocation,Eptesicus serotinus,0.129,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
595.5535,595.5678,23750.0,27388.0,Echolocation,Nyctalus leisleri,0.303,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_080000.WAV,Foliage,recover-20220825,006,1795
