start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0865,3.108,22031.0,25658.0,Nyctalus leisleri,0.261,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
13.7635,13.7856,19453.0,22968.0,Nyctalus noctula,0.144,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
14.6585,14.6839,17734.0,21005.0,Nyctalus noctula,0.212,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
14.7205,14.7429,21171.0,24563.0,Nyctalus leisleri,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
38.7965,38.8136,23750.0,27678.0,Nyctalus leisleri,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
39.2825,39.3086,17734.0,20745.0,Nyctalus noctula,0.247,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
39.3905,39.408699999999996,27187.0,31473.0,Nyctalus leisleri,0.113,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
57.5085,57.5329,21171.0,24894.0,Nyctalus leisleri,0.192,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
76.3755,76.3983,22031.0,24642.0,Nyctalus leisleri,0.311,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
92.3025,92.3316,17734.0,20332.0,Nyctalus noctula,0.201,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
92.5815,92.6059,22031.0,25030.0,Nyctalus leisleri,0.238,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
97.5425,97.5675,21171.0,25365.0,Nyctalus leisleri,0.16,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
97.5515,97.5754,21171.0,24701.0,Nyctalus leisleri,0.239,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
126.7225,126.745,19453.0,22571.0,Nyctalus noctula,0.102,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
141.7615,141.7657,15156.0,33539.0,Plecotus auritus,0.157,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
146.6105,146.6298,22890.0,25943.0,Nyctalus leisleri,0.414,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
146.6385,146.6604,22031.0,25343.0,Nyctalus leisleri,0.194,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
159.0465,159.0606,30625.0,35542.0,Eptesicus serotinus,0.135,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
178.5815,178.6054,16875.0,20249.0,Nyctalus noctula,0.208,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
178.6755,178.6909,23750.0,27524.0,Nyctalus leisleri,0.166,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
221.0695,221.096,16875.0,19493.0,Nyctalus noctula,0.121,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
225.2865,225.3016,22890.0,26719.0,Nyctalus leisleri,0.171,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_153000.WAV,Foliage,recover-20220705_unit2,010,1795
