start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
229.5805,229.59120000000001,27187.0,33329.0,Echolocation,Eptesicus serotinus,0.139,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
267.6965,267.7062,39218.0,43355.0,Echolocation,Pipistrellus nathusii,0.182,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
298.6055,298.6159,28046.0,33877.0,Echolocation,Eptesicus serotinus,0.139,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
310.1225,310.1347,28046.0,33399.0,Echolocation,Eptesicus serotinus,0.185,0.268,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
331.3075,331.3185,41796.0,48978.0,Echolocation,Pipistrellus nathusii,0.367,0.397,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
331.3915,331.4043,43515.0,47394.0,Echolocation,Pipistrellus nathusii,0.13,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
331.5765,331.5827,41796.0,59338.0,Echolocation,Pipistrellus nathusii,0.137,0.349,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
331.6425,331.6522,42656.0,52161.0,Echolocation,Pipistrellus nathusii,0.252,0.303,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
331.7265,331.7332,40937.0,54699.0,Echolocation,Pipistrellus nathusii,0.143,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
331.8045,331.8134,41796.0,48200.0,Echolocation,Pipistrellus nathusii,0.262,0.329,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
331.8955,331.9012,40937.0,56386.0,Echolocation,Pipistrellus nathusii,0.136,0.337,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
331.9605,331.967,40078.0,58502.0,Echolocation,Pipistrellus nathusii,0.289,0.484,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
332.0115,332.0204,40937.0,55377.0,Echolocation,Pipistrellus nathusii,0.119,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
332.0685,332.0742,39218.0,54946.0,Echolocation,Myotis brandtii,0.122,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
332.2295,332.2401,41796.0,52844.0,Echolocation,Pipistrellus nathusii,0.153,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
332.4125,332.4223,40078.0,49402.0,Echolocation,Pipistrellus nathusii,0.328,0.367,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
332.5835,332.5946,41796.0,47550.0,Echolocation,Pipistrellus nathusii,0.271,0.298,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_043000.WAV,Foliage,recover-20220728,011,1795
