start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
271.0515,271.0604,26328.0,33892.0,Echolocation,Eptesicus serotinus,0.12,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1050.5535,1050.5723,22031.0,25734.0,Echolocation,Nyctalus leisleri,0.102,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1112.4855,1112.4975,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.208,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1112.9085,1112.9226,23750.0,28791.0,Echolocation,Nyctalus leisleri,0.193,0.357,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1205.0925,1205.108,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.134,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1342.4845,1342.4967,25468.0,30848.0,Echolocation,Nyctalus leisleri,0.281,0.52,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1345.4585,1345.4763,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.205,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1345.7235,1345.7399,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.169,0.305,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1346.8865,1346.9033,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.268,0.356,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1350.3615,1350.3835,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.178,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1356.1595,1356.1744,24609.0,30115.0,Echolocation,Nyctalus leisleri,0.158,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
1357.8565,1357.871,25468.0,31503.0,Echolocation,Eptesicus serotinus,0.155,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_033000.WAV,Foliage,recover-20220919,008,1795
